,2017,2016,2015,2014,2013
负债占资产比率(%),0.137873647664,0.114575773237,0.16428689441,0.753765450901,0.619800797273
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.687813219054,1.10205293607
流动比率(%),5.71408870029,6.48998417754,4.29308128571,0.49243607786,0.924322326796
速动比率(%),5.50916549254,6.3101954721,4.06526803301,0.424522063952,0.695900101466
应收款项周转率,2.16221882666,3.89264167207,5.23213998659,12.0485882853,18.9195944959
应收款项周转天数,166.495636594,92.4821831361,68.8054985002,29.879019141,19.0278919603
存货周转率,107.217183101,165.878842858,10.3705989453,10.3943391422,11.4670872298
存货周转天数,3.35767075378,2.17025868879,34.7135205881,34.6342364893,31.3941973918
固定资产周转率,2.79662305277,2.43798103231,1.63969527246,1.32979362692,1.69180494497
总资产周转率,0.499756154296,0.529101767629,0.259977435289,0.447994382038,0.749840460253
ROA=资产收益率,0.0453201260688,0.0338742735005,0.109833179055,0.0,0.0
净资产收益率,0.0518943238277,0.0393731376094,0.267668779972,0.0,0.0
ROA=税前纯益占实收资本比率,0.0875724300233,0.0635257819149,0.370187876501,0.0,0.0
毛利率,0.107685471398,0.0855331944731,0.0863368417573,-0.0231917848698,0.0195315232815
营业利润率,0.0906789174386,0.0554583978389,0.53153630496,0.0,0.0
净利率,0.017006553959793294,0.03007479663426777,-0.4451994632030337,-0.02319178486975406,0.01953152328148881
营业费用率,0.017006553959793294,0.03007479663426777,-0.4451994632030337,-0.02319178486975406,0.01953152328148881
经营安全边际率,0.8420719736939001,0.6483845035893009,6.156540986922796,-0.0,0.0
EPS=基本每股收益,0.0874900773118,0.0633977805016,0.372610410536,0.0,0.0
营收增长率,-0.0257227415736,0.122758084857,-0.573792274833,-0.272593991821,0.307110711495
毛利率,0.107685471398,0.0855331944731,0.0863368417573,-0.0231917848698,0.0195315232815
营业利润率,0.0906789174386,0.0554583978389,0.53153630496,0.0,0.0
净利增长率,0.380017985165,-0.829855047768,0.0,0.0,0.0
净资本增长率,0.0821536843231,-0.0182553669202,-0.614232896186,0.127616002755,0.337771923127
现金流量比率,0.0,0.0,0.0,0.0694014155906,0.152491455745
现金再投资比率,0.0,0.0,0.0,0.0342512718073,0.0453935527931
