,2017,2016,2015,2014,2013
负债占资产比率(%),0.461074437352,0.483430135792,0.279428219322,0.204866217019,0.195957953533
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.42509302726,1.36710966281,1.79362460634,2.58916340011,3.21911958456
速动比率(%),0.701147292284,0.815160042456,1.1569158414,1.76122495496,2.54556524872
应收款项周转率,6.08038472551,0.0,0.0,0.0,0.0
应收款项周转天数,59.2067798752,0.0,0.0,0.0,0.0
存货周转率,2.26793684129,4.42705052341,4.11546428826,4.62413902151,4.93002805422
存货周转天数,158.734579132,81.3182497231,87.4749420197,77.8523306339,73.0218968413
固定资产周转率,1.79216377207,4.27864078493,2.57448112426,2.86954616301,4.89913612459
总资产周转率,0.662661811843,1.1413250816,0.891589698919,0.95516726277,0.852861476528
ROA=资产收益率,0.069919913895,0.0994845078112,0.0435450276277,0.0899480545585,0.0812127753388
净资产收益率,0.132448694606,0.167550529321,0.0575877692306,0.112517127833,0.100478641843
ROA=税前纯益占实收资本比率,0.28819627037,0.531732831798,0.250162925055,0.881227836404,0.726494304167
毛利率,0.364302216653,0.356105007319,0.303946070607,0.289640329642,0.28851082287
营业利润率,0.121136814618,0.108709068324,0.0529548438784,0.104885655619,0.108319771435
净利率,0.24316540203479775,0.2473959389955186,0.25099122672818824,0.18475467402228563,0.18019105143558334
营业费用率,0.24316540203479775,0.2473959389955186,0.25099122672818824,0.18475467402228563,0.18019105143558334
经营安全边际率,0.33251736904383605,0.30527250695538527,0.17422447269255903,0.3621237959132661,0.37544439531647633
EPS=基本每股收益,0.252452566399,0.427398507895,0.203079261513,0.771006569737,0.641179862061
营收增长率,-0.268060473847,0.76883009695,0.0157253925447,0.215938791256,0.154664114315
毛利率,0.364302216653,0.356105007319,0.303946070607,0.289640329642,0.28851082287
营业利润率,0.121136814618,0.108709068324,0.0529548438784,0.104885655619,0.108319771435
净利增长率,-0.113991175441,2.15688444534,-0.473210036116,0.202480950132,0.434683062213
净资本增长率,0.0279686904197,0.642909737369,0.0956837191126,0.080023466303,0.0919031652761
现金流量比率,0.0,0.531151939139,0.414168805738,0.223135782556,0.573015380547
现金再投资比率,0.0,0.25643691687,0.0523086926168,0.0118577291871,0.115565988898
