,2017,2016,2015,2014,2013
负债占资产比率(%),0.322759738034,0.323197022536,0.28246641496,0.437119996095,0.777346676156
长期资金占不动产及设备比率(%),2.13211523434,1.92082940218,2.23894834501,0.0,0.0
流动比率(%),1.88830226156,1.64560439274,2.10949656369,1.31329406879,0.866408090986
速动比率(%),1.12437115321,0.765493176024,1.05041681594,0.325409596505,0.392314573949
应收款项周转率,10.2618325496,18.8931107777,41.3801930403,0.0,0.0
应收款项周转天数,35.0814533623,19.0545646102,8.69981441724,0.0,0.0
存货周转率,3.89465739615,4.16870144768,5.29349785705,8.15803808716,6.51683695568
存货周转天数,92.434317934,86.3578273758,68.0079617904,44.1282568375,55.2415232188
固定资产周转率,2.92862557146,3.22441153911,4.88119335091,4.32732283701,5.70703713699
总资产周转率,0.883294658039,1.1139458993,1.58252746997,2.56133665865,1.42375195879
ROA=资产收益率,0.0739939277395,0.0779880999069,0.127972427664,0.180493654472,0.0
净资产收益率,0.109291996564,0.11206645154,0.196410191154,0.365962939267,0.0
ROA=税前纯益占实收资本比率,0.571951519833,0.54497346783,1.40645891283,1.12583780588,0.0
毛利率,0.191035586283,0.161343987972,0.18773113693,0.185727317832,0.0569684928991
营业利润率,0.10470106906,0.0871858183514,0.0992681760983,0.0827393897112,0.0
净利率,0.08633451722269064,0.07415816962092238,0.08846296083147484,0.10298792812035157,0.05696849289913651
营业费用率,0.08633451722269064,0.07415816962092238,0.08846296083147484,0.10298792812035157,0.05696849289913651
经营安全边际率,0.5480710222497548,0.5403722781808747,0.5287784313341931,0.4454885295130222,0.0
EPS=基本每股收益,0.454755512513,0.431322448529,1.13127409118,0.93399686636,0.0
营收增长率,-0.125729611354,-0.139591713425,0.151679262939,3.72441246946,0.129435016471
毛利率,0.191035586283,0.161343987972,0.18773113693,0.185727317832,0.0569684928991
营业利润率,0.10470106906,0.0871858183514,0.0992681760983,0.0827393897112,0.0
净利增长率,0.0460971191183,-0.255090224858,0.321604246489,0.0,0.0
净资本增长率,0.0767581122368,0.131772872573,0.344066375443,2.88284211642,0.163693073366
现金流量比率,0.377650579494,0.305905339347,0.338421015191,0.312425506277,0.0
现金再投资比率,0.134804201811,0.0996411765228,0.122328892743,0.193446629009,0.0
