,2017,2016,2015,2014,2013
负债占资产比率(%),0.171712994918,0.162805524204,0.195692782013,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.6212402957,4.69549266377,3.83007783722,2.80326941976,1.36751030523
速动比率(%),2.80238714503,2.25121217945,1.8891271606,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,0.776200912236,1.03176328247,3.45146079898,3.10129390483,0.877587684221
存货周转天数,463.797445127,348.917243052,104.303661831,116.08058154,410.215419465
固定资产周转率,3.13444590046,3.89223839277,4.29021961671,12.649755665,1.54715901786
总资产周转率,0.740661846501,1.06100803671,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.116186650119,0.102588899027,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.139559026796,0.12493332021,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.837688209259,1.21536807153,1.03235252894,1.32671305498,0.182801192496
毛利率,0.691192500884,0.683884502975,0.686765540423,0.404354374766,0.264288122332
营业利润率,0.207305925503,0.121698042076,0.112926847475,0.0777766185928,0.0646488994075
净利率,0.4838865753812336,0.562186460898552,0.5738386929484621,0.32657775617302875,0.1996392229247208
营业费用率,0.4838865753812336,0.562186460898552,0.5738386929484621,0.32657775617302875,0.1996392229247208
经营安全边际率,0.29992502123205816,0.17795116214347467,0.16443289715058126,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.620820288709,0.917110348287,0.766219867917,1.13348046685,0.163975541733
营收增长率,-0.248961412076,0.0854150566443,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.691192500884,0.683884502975,0.686765540423,0.404354374766,0.264288122332
营业利润率,0.207305925503,0.121698042076,0.112926847475,0.0777766185928,0.0646488994075
净利增长率,0.218475532157,0.196928436195,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.100848711271,0.049656784344,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,1.31130380766,0.778730979995,0.7055453746,0.205926845898,0.116049854588
现金再投资比率,0.180134331581,0.0867716378792,0.104136625721,0.0803749982533,0.0257974203453
