,2017,2016,2015,2014,2013
负债占资产比率(%),0.146818194278,0.065848379243,0.255237288177,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.97692968118,5.9692478222,1.68289808131,10.3525164739,2.98586290615
速动比率(%),1.81045945267,5.73714217091,1.38386534145,5.17851545487,2.58617541247
应收款项周转率,3.46453792344,4.50947747302,0.0,0.836780018514,2.99152853534
应收款项周转天数,103.909960854,79.8318656992,0.0,430.220598048,120.339818172
存货周转率,11.7500705355,8.59152881293,0.50179431524,3.06051137944,9.39748150222
存货周转天数,30.6381139512,41.9017392409,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.56825882134,3.65032429552,2.12756378165,0.903957122021,2.8319649574
总资产周转率,0.208066499185,0.286791082672,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.052803237627,0.0702894878342,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.059244941339,0.0774509175568,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.204576228436,0.159458503878,0.247039764113,0.480541582139,0.416173016038
毛利率,0.357562251816,0.423298141105,0.249545959299,0.581025624191,0.338423535674
营业利润率,0.26519832203,0.276621411597,0.126102595034,0.259085286607,0.147265217663
净利率,0.09236392978634628,0.1466767295084665,0.12344336426555205,0.3219403375836432,0.19115831801085678
营业费用率,0.09236392978634628,0.1466767295084665,0.12344336426555205,0.3219403375836432,0.19115831801085678
经营安全边际率,0.7416843379939192,0.6534907308462197,0.5053281383027347,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.1903105072,0.138653639887,0.209078388566,0.409600988864,0.364115271336
营收增长率,0.325555252624,0.766362687727,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.357562251816,0.423298141105,0.249545959299,0.581025624191,0.338423535674
营业利润率,0.26519832203,0.276621411597,0.126102595034,0.259085286607,0.147265217663
净利增长率,0.372560484921,2.95712506346,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.125851883346,5.11567722468,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.210494992287,1.21560199101,0.584071845396,0.0,0.0862884793126
现金再投资比率,0.0130979710549,0.0600642501602,0.172625071895,0.0,-0.0088011934416
