,2017,2016,2015,2014,2013
负债占资产比率(%),0.353150683531,0.339555098246,0.269403421121,0.222969174668,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.52288537154,1.62422955891,2.41311198231,3.81323419356,2.98586290615
速动比率(%),1.47333734813,1.6004418544,2.35065255012,3.74709225048,2.58617541247
应收款项周转率,3.08889530254,3.6847096992,2.96577549276,0.836780018514,2.99152853534
应收款项周转天数,116.546520597,97.7010482205,121.384778072,430.220598048,120.339818172
存货周转率,13.481650038,25.3187743646,24.4265539439,3.06051137944,9.39748150222
存货周转天数,26.702962841,14.2186977464,14.7380592787,117.62740123,38.3081360591
固定资产周转率,1.93370680441,2.4469386913,11.5966799997,12.3332591673,2.8319649574
总资产周转率,0.483322150316,0.684093514324,0.674118918151,0.235302061789,0.490783793011
ROA=资产收益率,0.0290570325833,0.0255081757821,0.00803358532115,0.0201096747469,0.0803329176851
净资产收益率,0.0444646888601,0.0368038508964,0.0106653847739,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.290378634776,0.22559038997,0.0900430538355,0.538063342019,0.416173016038
毛利率,0.832027296186,0.824305967894,0.802800874087,0.804583275215,0.338423535674
营业利润率,0.080863179192,0.0310392222829,0.0,0.0511258746397,0.147265217663
净利率,0.7511641169938866,0.7932667456114135,0.8028008740870675,0.7534574005757352,0.19115831801085678
营业费用率,0.7511641169938866,0.7932667456114135,0.8028008740870675,0.7534574005757352,0.19115831801085678
经营安全边际率,0.09718813260417235,0.03765497702533331,0.0,0.06354329777236198,0.43515063859253394
EPS=基本每股收益,0.200393725331,0.161366537325,0.0605585655931,0.407802447525,0.364115271336
营收增长率,-0.226019412169,0.117531879321,-0.0313999736538,0.0615463374333,0.256267681903
毛利率,0.832027296186,0.824305967894,0.802800874087,0.804583275215,0.338423535674
营业利润率,0.080863179192,0.0310392222829,0.0,0.0511258746397,0.147265217663
净利增长率,0.247902634524,2.4966402597,-0.806950312454,-0.380111628297,0.186423361916
净资本增长率,0.0486835592939,0.149286304299,0.05075006585,1.13589682408,0.287242270519
现金流量比率,0.134050975585,0.169918401761,0.301386602656,0.0,0.0862884793126
现金再投资比率,0.0602817416073,0.0689522515408,0.081891249064,0.0,-0.0088011934416
