,2017,2016,2015,2014,2013
负债占资产比率(%),0.2725401952,0.24170620985,0.27037954688,0.162954971234,0.100176778516
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.80293108609,0.0
流动比率(%),2.58053369773,3.240416387,3.09948156501,3.70759574013,8.24911466956
速动比率(%),2.14524366082,2.77702012657,2.6579602539,3.1606255778,7.58412283221
应收款项周转率,0.892920448853,1.51978304149,1.20758841039,0.895373271881,1.0858808447
应收款项周转天数,403.171414052,236.875915951,298.114818676,402.066949401,331.52808778
存货周转率,2.28364565162,3.72742674791,2.5130441438,2.17657628569,2.61600827483
存货周转天数,157.642670939,96.5813748592,143.252557218,165.397373098,137.614243603
固定资产周转率,0.649087776692,0.821774381557,0.443738812324,0.64349308822,0.850937297279
总资产周转率,0.25112346044,0.345342077124,0.223733170615,0.20702950528,0.249088555822
ROA=资产收益率,0.045610536853,0.0145337575488,0.0,0.0271438134526,0.0547882431167
净资产收益率,0.061461059651,0.0195393244814,0.0,0.0312960424281,0.0597764473328
ROA=税前纯益占实收资本比率,0.270295040569,0.0776826785645,0.0,0.226014164271,0.423652994508
毛利率,0.363884767136,0.217453052004,0.198449845734,0.386373652765,0.38780046968
营业利润率,0.175146975737,0.0118281650569,0.0,0.122922060412,0.226110630615
净利率,0.18873779139949112,0.20562488694710956,0.1984498457343356,0.2634515923531058,0.1616898390647956
营业费用率,0.18873779139949112,0.20562488694710956,0.1984498457343356,0.2634515923531058,0.1616898390647956
经营安全边际率,0.48132538527274327,0.05439410920146223,0.0,0.3181429673899109,0.5830591974313036
EPS=基本每股收益,0.224713764463,0.0686710527715,0.0,0.189496621898,0.357520305051
营收增长率,-0.241760356551,0.870932850742,0.441172877125,-0.110807600049,0.27435637971
毛利率,0.363884767136,0.217453052004,0.198449845734,0.386373652765,0.38780046968
营业利润率,0.175146975737,0.0118281650569,0.0,0.122922060412,0.226110630615
净利增长率,2.27232152988,0.0,0.0,-0.469969623484,-0.027396786975
净资本增长率,0.105452788014,-0.0188269944344,0.576059124782,0.0733160837789,0.0661261205301
现金流量比率,0.325056671692,0.0,0.0,0.414663380059,0.895498517753
现金再投资比率,0.08751357497,0.0,0.0,0.0308764958635,0.0393615984794
