,2017,2016,2015,2014,2013
负债占资产比率(%),0.879131934594,0.867272406074,0.928359934716,0.845779201834,0.79397502291
长期资金占不动产及设备比率(%),0.503583692321,0.458557741817,0.37277900297,0.521149761841,0.462996765869
流动比率(%),0.422842346395,0.389352304855,0.340534492258,0.374936763066,0.248897444034
速动比率(%),0.227094370237,0.251823632434,0.229050451143,0.213544127443,0.110406832302
应收款项周转率,3.94602172964,8.07577311576,7.33564238963,11.2817350346,20.8248761501
应收款项周转天数,91.231124577,44.5777753832,49.0754566374,31.9099853788,17.2870175748
存货周转率,1.26480487338,3.07435167963,2.98216459163,3.32304028587,4.74431654296
存货周转天数,284.628884327,117.097859164,120.717683058,108.334527731,75.8802657327
固定资产周转率,0.468157655594,0.797129510474,0.63865418013,0.794362366083,0.777421062978
总资产周转率,0.151409935675,0.281779637116,0.251869085406,0.364903752288,0.435514057574
ROA=资产收益率,0.0,0.00161349163726,0.0,0.00360073513869,0.0
净资产收益率,0.0,0.0156395169538,0.0,0.0203767359172,0.0
ROA=税前纯益占实收资本比率,0.0,0.0902875362376,0.0,0.289231133773,0.0
毛利率,0.183619287324,0.138991356204,-0.0172080908731,0.202623161488,0.175406681914
营业利润率,0.0,0.0,0.0,0.00747885283713,0.00456354128929
净利率,0.1836192873237432,0.1389913562041644,-0.01720809087314068,0.19514430865054314,0.17084314062498399
营业费用率,0.1836192873237432,0.1389913562041644,-0.01720809087314068,0.19514430865054314,0.17084314062498399
经营安全边际率,0.0,0.0,-0.0,0.036910157665198194,0.02601691816689215
EPS=基本每股收益,0.0,0.0404868548406,0.0,0.097374249664,0.0
营收增长率,-0.432057448668,0.220750030481,-0.172405399641,0.0401075047595,0.0234370557819
毛利率,0.183619287324,0.138991356204,-0.0172080908731,0.202623161488,0.175406681914
营业利润率,0.0,0.0,0.0,0.00747885283713,0.00456354128929
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0479624927088,0.066561863204,0.11869684227,0.303703803409,0.168535877036
现金流量比率,0.00157876199228,0.0,0.0,0.0,0.0
现金再投资比率,-0.118484928855,0.0,0.0,0.0,0.0
