,2017,2016,2015,2014,2013
负债占资产比率(%),0.656807542584,0.490358069244,0.467895717907,0.580124620137,0.549706169792
长期资金占不动产及设备比率(%),0.0,0.0,4.16039283136,3.78763524711,3.83271304466
流动比率(%),1.36006624631,0.833083273617,1.79060108412,1.47053888433,1.60800156397
速动比率(%),1.30203451716,0.0,1.33833275068,0.831003609796,1.09885285974
应收款项周转率,0.0,0.0,5.93404489309,5.82963339652,7.03407604542
应收款项周转天数,0.0,0.0,60.666881779,61.7534543793,51.179429633
存货周转率,0.0,0.0,11.6563177061,9.58108228554,8.95376621316
存货周转天数,0.0,0.0,30.8845391038,37.5740432313,40.2065445344
固定资产周转率,88.7521450845,474.875107831,17.2040453908,15.9282913983,11.364808484
总资产周转率,0.240108750245,1.20887958154,1.86202872303,1.74205119447,1.37027605167
ROA=资产收益率,0.00294146982201,0.0484235115368,0.00259522138648,0.0,0.0388486253885
净资产收益率,0.00707497551984,0.0930292604845,0.00552730465925,0.0,0.0919706162582
ROA=税前纯益占实收资本比率,0.0269773138979,0.688610630012,0.051098601941,0.0,0.842134414126
毛利率,0.198128303009,0.0130939606874,-0.0261413793367,0.0141634677281,0.0037261112646
营业利润率,0.0139848249403,0.0,0.0,0.0,0.0
净利率,0.18414347806825773,0.013093960687399087,-0.026141379336677376,0.014163467728077606,0.0037261112645952357
营业费用率,0.18414347806825773,0.013093960687399087,-0.026141379336677376,0.014163467728077606,0.0037261112645952357
经营安全边际率,0.07058469046560518,0.0,-0.0,0.0,0.0
EPS=基本每股收益,0.0203779389865,0.482055060364,0.028277732247,0.0,0.624560661358
营收增长率,-0.765020832546,-0.406846816146,-0.038706001102,0.245479622121,-0.0103357119624
毛利率,0.198128303009,0.0130939606874,-0.0261413793367,0.0141634677281,0.0037261112646
营业利润率,0.0139848249403,0.0,0.0,0.0,0.0
净利增长率,-0.928135810356,16.0471612134,0.0,0.0,2.23342687444
净资本增长率,0.293816218518,0.0650822669508,-0.206541640771,0.00587185245279,-0.0453266989472
现金流量比率,0.0,0.659848311677,0.151541892796,0.0,0.0480536684563
现金再投资比率,0.0,0.594076090335,0.0474678222184,0.0,0.00401876413727
