,2017,2016,2015,2014,2013
负债占资产比率(%),0.535630189033,0.59631945324,0.64953157535,0.83863602388,0.775560635617
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51791679209,1.38243149217,1.34279950962,1.08242739481,1.29495193441
速动比率(%),0.904315139794,0.763573567825,0.770927043726,0.32576980956,0.323689161803
应收款项周转率,1.4234075519,1.91871121783,2.32267149353,7.43485433695,6.15002126249
应收款项周转天数,252.914212461,187.625942171,154.99393737,48.4205854862,58.5363829872
存货周转率,0.78445493506,0.873492006985,0.478946308291,0.41516364266,0.280212909576
存货周转天数,458.917375505,412.138860025,751.650015394,867.127953916,1284.73738253
固定资产周转率,2.06094481932,2.4636404497,1.88648629857,1.15109369052,1.9773118522
总资产周转率,0.282383430297,0.319592704243,0.240909254483,0.238801144115,0.194732007678
ROA=资产收益率,0.0320588322462,0.00747995636477,0.0173129766658,0.0,0.000767035898785
净资产收益率,0.0740543682448,0.0199272492758,0.0635397113027,0.0,0.00298715643359
ROA=税前纯益占实收资本比率,0.206936603266,0.0654068602524,0.108193701628,0.0,0.0787447897295
毛利率,0.247537691336,0.190451327534,0.240829550541,0.13809626128,0.261765918845
营业利润率,0.135244659144,0.0182509001914,0.0860235156075,0.0,0.0
净利率,0.11229303219245143,0.17220042734235022,0.15480603493319617,0.13809626127968389,0.2617659188447425
营业费用率,0.11229303219245143,0.17220042734235022,0.15480603493319617,0.13809626127968389,0.2617659188447425
经营安全边际率,0.546359863072359,0.09582973470303359,0.35719667878939926,0.0,0.0
EPS=基本每股收益,0.156888624602,0.0405599503096,0.0850269911306,0.0,0.00630809486596
营收增长率,-0.202578832447,0.464726893536,0.302650851186,0.49374284637,-0.268798608885
毛利率,0.247537691336,0.190451327534,0.240829550541,0.13809626128,0.261765918845
营业利润率,0.135244659144,0.0182509001914,0.0860235156075,0.0,0.0
净利增长率,2.86806747555,-0.52297558963,0.0,0.0,-0.946042349562
净资本增长率,-0.0709321487086,-0.120863803476,0.424617381318,0.139307445966,0.322242715981
现金流量比率,0.00142930830463,0.189186528812,0.0911986692537,0.00326505001132,0.0
现金再投资比率,-0.00869403677706,0.19211290428,0.108769103821,-0.0775848600492,0.0
