,2017,2016,2015,2014,2013
负债占资产比率(%),0.595405883865,0.538980152554,0.542216427574,0.536265059299,0.580319503014
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51878129848,1.74296325264,1.8725465457,1.73445637524,1.63723394569
速动比率(%),0.982461742138,1.05556681343,1.03964671363,0.885861637267,0.706088409771
应收款项周转率,16.3205683025,23.9119812513,20.4546282279,19.1785887673,20.0961289515
应收款项周转天数,22.0580554138,15.0552142132,17.5999287784,18.7709327505,17.9138977894
存货周转率,4.58644801733,6.16414531777,5.16984506243,4.31723174408,3.67082916263
存货周转天数,78.4921138623,58.4022571567,69.6345820141,83.3867675725,98.0704859995
固定资产周转率,18.6489905326,29.0887819113,24.9632132089,25.1468929688,22.0854790705
总资产周转率,0.67684275279,1.10550475905,1.04313376048,1.07925872579,1.13556208429
ROA=资产收益率,0.0204052702649,0.0230926139571,0.0225278651643,0.0248054419213,0.0220294624899
净资产收益率,0.0474006333348,0.0502614447916,0.0488940204237,0.0558673768378,0.0515531186401
ROA=税前纯益占实收资本比率,0.458103319135,0.484126955201,0.454892366573,0.468449186621,0.382531686904
毛利率,0.0882852522376,0.0807984649305,0.0848885330661,0.091563316306,0.100157437082
营业利润率,0.0373422097147,0.0262639292179,0.027675568917,0.0302246635531,0.0251558252285
净利率,0.05094304252283604,0.05453453571253504,0.0572129641491909,0.06133865275290718,0.07500161185360893
营业费用率,0.05094304252283604,0.05453453571253504,0.0572129641491909,0.06133865275290718,0.07500161185360893
经营安全边际率,0.4229722265984012,0.3250548044512456,0.32602246637234,0.3300957716743178,0.2511628288561969
EPS=基本每股收益,0.368099818743,0.371367398698,0.351385150396,0.350262181633,0.270445804771
营收增长率,-0.312994958239,0.0961061904816,0.0711019877276,0.0978627431981,0.11699687467
毛利率,0.0882852522376,0.0807984649305,0.0848885330661,0.091563316306,0.100157437082
营业利润率,0.0373422097147,0.0262639292179,0.027675568917,0.0302246635531,0.0251558252285
净利增长率,-0.0084787792661,0.0601933424669,0.00644364515778,0.30069787234,0.176475307034
净资本增长率,0.179351431411,0.0613429621195,0.00699842924233,0.232968342855,0.0717226537864
现金流量比率,0.0734192961182,0.0984611711343,0.0706716446883,0.0554830581596,0.0575071993152
现金再投资比率,0.0473741250508,0.0369913790695,0.0102039755991,0.00994289787061,0.0198978159251
