,2017,2016,2015,2014,2013
负债占资产比率(%),0.255177052534,0.160692996971,0.225007299163,0.204699531515,0.312590624092
长期资金占不动产及设备比率(%),2.84943881867,0.0,0.0,1.53063614935,1.51514955333
流动比率(%),3.27366700408,2.35177381037,1.71669679202,4.03288107577,2.33731714953
速动比率(%),2.54203660077,1.46289848227,1.37786143904,3.14779677368,1.68312139123
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,6.31262754094,5.05822351113,5.28932576516,8.10414511443,10.6783090404
存货周转天数,57.0285507367,71.171232194,68.0616048214,44.4217119655,33.7132029647
固定资产周转率,1.78575771445,0.998792113413,0.738991877069,1.02252066565,1.32887006113
总资产周转率,0.662995954019,0.561231441483,0.415373103012,0.509031184555,0.518953017654
ROA=资产收益率,0.0425005681976,0.0263763139945,0.00926766017209,0.0437889156284,0.055137935618
净资产收益率,0.0544526023976,0.0326660928576,0.0118113236113,0.0592125746343,0.0809944231667
ROA=税前纯益占实收资本比率,0.142467910258,0.0779952316111,0.0338690506491,0.132571967323,0.308602199356
毛利率,0.115838042949,0.150081763295,0.172936648081,0.209878377956,0.219128330553
营业利润率,0.0664971415683,0.0510305688552,0.0261031429186,0.0943254510171,0.116972957785
净利率,0.04934090138101786,0.09905119443988197,0.1468335051621711,0.11555292693867134,0.10215537276817899
营业费用率,0.04934090138101786,0.09905119443988197,0.1468335051621711,0.11555292693867134,0.10215537276817899
经营安全边际率,0.5740527021628065,0.3400184521743581,0.150940492997292,0.44942910239639955,0.5338102904796024
EPS=基本每股收益,0.136983465009,0.0716094433561,0.0269740323732,0.125379560473,0.27097609592
营收增长率,0.578720253273,0.431767716916,-0.170517547484,-0.0284898510774,0.517820905033
毛利率,0.115838042949,0.150081763295,0.172936648081,0.209878377956,0.219128330553
营业利润率,0.0664971415683,0.0510305688552,0.0261031429186,0.0943254510171,0.116972957785
净利增长率,1.15336141912,2.01587229066,-0.784861007078,-0.213416769914,-0.278088636638
净资本增长率,0.647889212288,0.0189934641753,0.104592279163,-0.0657718549261,0.0494444108619
现金流量比率,0.500397937524,0.558583916124,0.387269358671,1.50704593785,0.168804136848
现金再投资比率,0.0735056377864,0.099832426554,0.104615659814,0.135275871935,0.0244414536071
