,2017,2016,2015,2014,2013
负债占资产比率(%),0.368473243909,0.275167760163,0.454352463466,0.413737888217,0.300590451303
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.63569094455,2.48764068913,1.25454505144,1.2768543777,1.61376525386
速动比率(%),1.19828703891,2.06613599283,0.85690028365,0.877402295161,1.00673743727
应收款项周转率,2.20897049116,3.21115285911,3.36313549555,2.65879639806,3.46593708178
应收款项周转天数,162.971846587,112.109269099,107.042966445,135.399611742,103.868013615
存货周转率,2.73435501344,4.88975835476,4.24136483802,2.99165871327,2.77813722957
存货周转天数,131.658105195,73.6232700844,84.8783384001,120.33458175,129.583231587
固定资产周转率,2.13081144094,3.86259440162,3.9610536773,1.598428786,1.47816435547
总资产周转率,0.355494969986,0.652202795739,0.853281879804,0.546285872767,0.367110204913
ROA=资产收益率,0.0447052115892,0.0178973038544,0.0809624989147,0.0339797757367,0.0081908810898
净资产收益率,0.0662906268743,0.0272324882147,0.143564802868,0.054921257904,0.0111452348002
ROA=税前纯益占实收资本比率,0.468654351797,0.169195027794,0.546122120134,0.328757675982,0.0576398275403
毛利率,0.174482349096,0.114705839199,0.245497950504,0.28941706162,0.221709574747
营业利润率,0.142638609466,0.0298426690575,0.118090015059,0.0867473706894,0.0
净利率,0.031843739630107226,0.08486317014175856,0.1274079354448727,0.20266969093052506,0.22170957474749287
营业费用率,0.031843739630107226,0.08486317014175856,0.1274079354448727,0.20266969093052506,0.22170957474749287
经营安全边际率,0.8174959255470586,0.26016695632768183,0.4810224069765381,0.29973136415605484,0.0
EPS=基本每股收益,0.390543951073,0.113802775667,0.425841138256,0.225744362831,0.0348622123336
营收增长率,-0.261165092243,0.112860611884,1.47326045184,1.7505510387,0.40367454753
毛利率,0.174482349096,0.114705839199,0.245497950504,0.28941706162,0.221709574747
营业利润率,0.142638609466,0.0298426690575,0.118090015059,0.0867473706894,0.0
净利增长率,2.38584556833,-0.678149383277,2.77277317507,6.66807024579,-0.632534689849
净资本增长率,0.177219782648,0.64955972214,0.21981336323,1.48813864814,0.127254112638
现金流量比率,0.0139935302708,0.119780168926,0.0487226101901,0.075474378631,0.0
现金再投资比率,-0.0175521747562,0.0206580844336,0.00210212937986,0.0323381039896,0.0
