,2017,2016,2015,2014,2013
负债占资产比率(%),0.680800610501,0.309922328335,0.357337319611,0.437771509987,0.32747127058
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29908749299,1.64309391407,1.51023396114,1.32813603812,1.70198189006
速动比率(%),0.419928586006,0.792630508337,0.867135246483,1.0003153966,1.44909942301
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.282683359431,1.10644863041,1.69543246085,2.98150695568,9.65906049144
存货周转天数,1273.50969907,325.365308523,212.335205508,120.744309958,37.2707056053
固定资产周转率,16.1072386712,19.4201186744,22.5633271846,18.1706268933,15.293367385
总资产周转率,0.172353237453,0.260465817754,0.281183351976,0.284209583276,0.30826319478
ROA=资产收益率,0.0177492338266,0.0550966767225,0.0409408372486,0.032817450251,0.0375674651486
净资产收益率,0.0428496159267,0.0827196262874,0.0679965115337,0.0536809646763,0.0518476365971
ROA=税前纯益占实收资本比率,0.113646287528,0.238961695084,0.182299628869,0.142407983428,0.134114219181
毛利率,0.313205956109,0.234481362278,0.270012613293,0.254474391358,0.240498825432
营业利润率,0.144941022336,0.237879118687,0.18352805615,0.145800097132,0.160785189988
净利率,0.16826493377249127,-0.0033977564094132273,0.08648455714307329,0.10867429422608765,0.07971363544408888
营业费用率,0.16826493377249127,-0.0033977564094132273,0.08648455714307329,0.10867429422608765,0.07971363544408888
经营安全边际率,0.46276585585121843,1.014490518036957,0.6797017884151001,0.5729460491243704,0.6685487536131463
EPS=基本每股收益,0.0714340066434,0.181231535473,0.137575008676,0.10024761675,0.0927612606825
营收增长率,0.183251629901,-0.1012911789,0.125278171899,0.174849379165,0.342524350642
毛利率,0.313205956109,0.234481362278,0.270012613293,0.254474391358,0.240498825432
营业利润率,0.144941022336,0.237879118687,0.18352805615,0.145800097132,0.160785189988
净利增长率,-0.379401869237,0.317328904549,0.372351913562,0.0807056309073,0.317326753463
净资本增长率,1.90307193293,-0.0253892459198,-0.0169405924547,0.245804085115,0.226485854836
现金流量比率,0.0644623494631,0.0,0.0,0.0,0.0
现金再投资比率,0.052230492124,0.0,0.0,0.0,0.0
