,2017,2016,2015,2014,2013
负债占资产比率(%),0.553709328581,0.522279429084,0.448997503414,0.445799915524,0.358915080311
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.60563057469,1.77585020237,1.39349035461,1.37396829655,1.83977834059
速动比率(%),0.600029963497,0.773943174563,0.605773403356,0.768291992805,1.1935711955
应收款项周转率,0.669608008253,2.20833640636,1.62075897132,1.72459216808,1.81043137559
应收款项周转天数,537.627978702,163.018641074,222.118159684,208.745004566,198.847636455
存货周转率,0.320841810317,1.07275673591,0.97916389356,1.6706797959,1.82619191848
存货周转天数,1122.04827558,335.584003297,367.660615723,215.481147784,197.131526187
固定资产周转率,0.686407853899,1.92662800315,1.9449543165,4.21988007401,3.53193779737
总资产周转率,0.121116809141,0.363370508924,0.30391662626,0.422206855256,0.418210756965
ROA=资产收益率,0.0,0.00123861246611,0.00859277995428,0.012364947137,0.0136313926033
净资产收益率,0.0,0.00241673616121,0.0155514069837,0.0208262534184,0.0198801840148
ROA=税前纯益占实收资本比率,0.0,0.01429704715,0.125575882224,0.165435595466,0.143860998214
毛利率,0.0770919945598,0.0576939751749,0.0831816327318,0.0590374703418,0.0861246326212
营业利润率,0.0,0.0,0.00774037282073,0.0311364666149,0.0290518910951
净利率,0.07709199455982219,0.057693975174923286,0.07544125991111479,0.027901003726872865,0.05707274152612887
营业费用率,0.07709199455982219,0.057693975174923286,0.07544125991111479,0.027901003726872865,0.05707274152612887
经营安全边际率,0.0,0.0,0.09305386978495579,0.5274017744096411,0.3373238318803237
EPS=基本每股收益,0.0,0.0174931000699,0.111008913497,0.14092587588,0.130016430807
营收增长率,-0.643703033775,0.307080663532,-0.184066317039,0.206342272504,0.281179952235
毛利率,0.0770919945598,0.0576939751749,0.0831816327318,0.0590374703418,0.0861246326212
营业利润率,0.0,0.0,0.00774037282073,0.0311364666149,0.0290518910951
净利增长率,0.0,-0.842417158056,-0.212288638949,0.0839082030302,0.0644194407757
净资本增长率,0.0353054992546,0.106166359512,0.0792456252717,0.198550467853,0.190607393427
现金流量比率,0.0,0.0,0.0912225203208,0.0,0.0
现金再投资比率,0.0,0.0,0.0504925984706,0.0,0.0
