,2017,2016,2015,2014,2013
负债占资产比率(%),0.274155507923,0.318607665246,0.310909317082,0.310448384641,0.324756655282
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.33009288135,1.97324458743,3.23091925405,3.07673213006,2.40884158144
速动比率(%),1.79973171535,1.66011337484,2.68975563777,2.4438503975,1.76600734828
应收款项周转率,4.99958854199,6.35892823021,5.34985430457,5.01360253622,4.92058546563
应收款项周转天数,72.005925483,56.6133139056,67.291552163,71.8046549161,73.1620256399
存货周转率,6.15408309072,7.76072658775,6.3620227075,5.67415119937,4.73212978327
存货周转天数,58.4977477055,46.3874092109,56.5857772836,63.4456128064,76.0756818786
固定资产周转率,2.2290521221,2.65246833006,2.49754565679,2.13028716485,1.67955583059
总资产周转率,0.735187673626,0.858923043717,0.797849118213,0.799773637118,0.75791578168
ROA=资产收益率,0.0677421511207,0.0803875587503,0.0651197431014,0.0831493352865,0.0644279425904
净资产收益率,0.0962269068107,0.117354156462,0.0944705176393,0.121794398843,0.0982626823285
ROA=税前纯益占实收资本比率,0.285728554995,0.615220295607,0.914276790265,1.05864672027,0.794235064006
毛利率,0.227770551007,0.248989890455,0.237661880653,0.24836055512,0.280755336827
营业利润率,0.109016025197,0.097786249727,0.0854581349639,0.113082040937,0.0926737216192
净利率,0.11875452581018821,0.15120364072793274,0.15220374568879577,0.13527851418286943,0.18808161520771643
营业费用率,0.11875452581018821,0.15120364072793274,0.15220374568879577,0.13527851418286943,0.18808161520771643
经营安全边际率,0.478622125270648,0.392731807497697,0.3595786363771344,0.45531401265573335,0.3300871237804289
EPS=基本每股收益,0.244243840034,0.536448696155,0.78625455926,0.928281303991,0.67618582093
营收增长率,-0.0750905002136,0.190014728425,0.0789053863251,0.122471077411,0.123085100269
毛利率,0.227770551007,0.248989890455,0.237661880653,0.24836055512,0.280755336827
营业利润率,0.109016025197,0.097786249727,0.0854581349639,0.113082040937,0.0926737216192
净利增长率,-0.0894046652185,0.364567466953,-0.152999682446,0.372819830376,0.0
净资本增长率,0.0333973212466,0.134080193528,0.0745776896109,0.0890551782747,0.037444640322
现金流量比率,0.288317932002,0.542059940529,0.831109370283,0.827070177491,0.740380359437
现金再投资比率,0.0772047462992,0.200200745254,0.156876552384,0.155375281663,0.158776308792
