,2017,2016,2015,2014,2013
负债占资产比率(%),0.450386236422,0.419849824317,0.517863347185,0.428429173085,0.330202161059
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.73168652114,1.89300308686,1.59554001139,1.84768222738,2.29303940899
速动比率(%),1.26725321854,1.51455000157,1.22936238894,1.41542974403,1.61988422565
应收款项周转率,1.24933676644,1.68313469106,1.91437123723,2.20342098518,2.64333615271
应收款项周转天数,288.152890134,213.886625896,188.051300081,163.382305252,136.191531913
存货周转率,3.09385789204,4.34798433356,4.49875325528,4.6530086957,4.12242392396
存货周转天数,116.359578417,82.7969864614,80.022170493,77.3692944809,87.3272634353
固定资产周转率,8.01784470556,9.80110049631,8.36791989548,6.38992793219,5.8589416387
总资产周转率,0.604717287438,0.853780675182,0.998980186349,1.09206011415,1.13793633063
ROA=资产收益率,0.0059395832981,0.0134486583219,0.0511237168053,0.0463018861341,0.0297934539045
净资产收益率,0.0105215998471,0.0251969551365,0.0979676705991,0.0751635893223,0.044418484435
ROA=税前纯益占实收资本比率,0.0769357071793,0.140415218046,0.457772093909,0.347409231955,0.20425739
毛利率,0.195459112537,0.215799002337,0.237514337505,0.206657791009,0.179919557688
营业利润率,0.00351365085524,0.000336458627131,0.0408160454189,0.0335871973614,0.023723715316
净利率,0.19194546168126408,0.21546254371009957,0.1966982920862462,0.17307059364786395,0.15619584237212975
营业费用率,0.19194546168126408,0.21546254371009957,0.1966982920862462,0.17307059364786395,0.15619584237212975
经营安全边际率,0.01797639828425048,0.0015591296692137398,0.171846659227627,0.16252567685606206,0.13185734569841456
EPS=基本每股收益,0.0540501196438,0.11503718976,0.405216398045,0.297579256682,0.170357871364
营收增长率,-0.235716722919,0.00363024234906,0.128160652384,0.0786764630808,0.127803046174
毛利率,0.195459112537,0.215799002337,0.237514337505,0.206657791009,0.179919557688
营业利润率,0.00351365085524,0.000336458627131,0.0408160454189,0.0335871973614,0.023723715316
净利增长率,-0.523431524535,-0.691083693992,0.361709154609,0.746789005403,8.99895228884
净资本增长率,0.0494841651133,0.11196135135,0.252405110137,0.21012943031,0.0348495590079
现金流量比率,0.0,0.0,0.0132408252719,0.0352051459976,0.0301664050184
现金再投资比率,0.0,0.0,-0.0448368275642,-0.0305661197167,-0.00728021500573
