,2017,2016,2015,2014,2013
负债占资产比率(%),0.616093418542,0.5208062671,0.6158349369,0.678549772785,0.629568478427
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30404549626,1.57588599624,1.36558890904,1.3103600617,1.42299648064
速动比率(%),1.05920044953,1.32118948123,1.15612751937,1.09388888589,1.21893834105
应收款项周转率,1.57324534422,2.33688823694,2.28669646894,2.46045041261,2.49917387887
应收款项周转天数,228.826356501,154.051012928,157.432350506,146.314673994,144.047600306
存货周转率,6.28956850563,9.64010359764,10.0004530649,11.5700548928,12.0498155025
存货周转天数,57.2376307973,37.3439970176,35.9983690404,31.114804842,29.8759761033
固定资产周转率,13.5753800665,15.9713259236,13.3457951908,19.2772434443,26.351994454
总资产周转率,0.853919093617,1.27403012353,1.3411197768,1.53680871329,1.56466085339
ROA=资产收益率,0.0486630936164,0.0550664275494,0.0334433726248,0.0358766363151,0.0380856883511
净资产收益率,0.115272764786,0.12378715923,0.0929827240895,0.104602035821,0.112409069421
ROA=税前纯益占实收资本比率,0.826319440552,1.34215757758,0.574267422864,1.10952070298,1.77610380917
毛利率,0.173543045737,0.156689303262,0.109704604246,0.0905975560473,0.0859222558553
营业利润率,0.0730272930279,0.0551484255618,0.031686397913,0.0302815621439,0.0329584267784
净利率,0.1005157527094198,0.10154087770040202,0.07801820633346135,0.06031599390332544,0.05296382907689752
营业费用率,0.1005157527094198,0.10154087770040202,0.07801820633346135,0.06031599390332544,0.05296382907689752
经营安全边际率,0.42080218609531866,0.35196037262054,0.2888338017411355,0.3342425940070573,0.38358428151481
EPS=基本每股收益,0.630709793246,1.03187251061,0.438439458061,0.834167867948,1.3239572734
营收增长率,0.0662415030486,0.601921400369,0.252257163983,0.313890495688,0.282028787927
毛利率,0.173543045737,0.156689303262,0.109704604246,0.0905975560473,0.0859222558553
营业利润率,0.0730272930279,0.0551484255618,0.031686397913,0.0302815621439,0.0329584267784
净利增长率,0.405825341174,1.77655261758,0.337655014201,0.260112972985,0.303359511572
净资本增长率,0.491202784233,0.76679832631,0.560615713154,0.274816899091,0.427470076466
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
