,2017,2016,2015,2014,2013
负债占资产比率(%),0.435267431036,0.314286539183,0.177656421181,0.236826767788,0.120240822512
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.722074280206,1.49013243333,2.11760386585,3.29409703896,7.0212988397
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,1.34738509705,1.21804072753,0.914361374446,0.0
应收款项周转天数,0.0,267.184193138,295.55661963,393.717418584,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,14.8078810719,23.9156401196,24.3015437619,15.8587726862,14.243836018
总资产周转率,0.155526613376,0.245002230204,0.348349304633,0.438216872591,0.402001236561
ROA=资产收益率,0.033739814268,0.0595668043552,0.0668802239914,0.0368453898766,0.0307695692323
净资产收益率,0.0545440420047,0.0798987766402,0.0828519368711,0.0451462288354,0.0348735916165
ROA=税前纯益占实收资本比率,0.163055672219,0.349993900648,0.209784762336,0.138547768104,0.153936489801
毛利率,0.637815308987,0.595412569056,0.506931023828,0.342700002697,0.319850423639
营业利润率,0.232722994042,0.260614420172,0.186275544185,0.109888863225,0.0999664353512
净利率,0.4050923149452845,0.3347981488833957,0.3206554796430582,0.23281113947185358,0.2198839882879961
营业费用率,0.4050923149452845,0.3347981488833957,0.3206554796430582,0.23281113947185358,0.2198839882879961
经营安全边际率,0.36487520879888946,0.4377039278591477,0.3674573767023998,0.3206561492855329,0.3125412003954834
EPS=基本每股收益,0.138131271265,0.289591952779,0.191194506737,0.103588508679,0.115859797264
营收增长率,-0.198150117896,0.196078231106,0.697943220476,0.220871741633,0.454063358671
毛利率,0.637815308987,0.595412569056,0.506931023828,0.342700002697,0.319850423639
营业利润率,0.232722994042,0.260614420172,0.186275544185,0.109888863225,0.0999664353512
净利增长率,-0.284521186701,0.51464577995,2.87714347974,0.341127523852,-0.323044864348
净资本增长率,0.246764714587,0.284215258578,1.91396696428,0.201348173221,0.0356970790595
现金流量比率,0.0247150442977,0.230923697952,0.342372216684,0.0,0.0
现金再投资比率,-0.0115816791143,0.0883319071298,0.0535360351717,0.0,0.0
