,2017,2016,2015,2014,2013
负债占资产比率(%),0.343483929595,0.346380297683,0.395137628073,0.582402707405,0.544023654241
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.9428189749,2.0465051826,1.50459527893,0.927694816497,1.08161405611
速动比率(%),1.37091152242,1.36771253189,0.834536728369,0.365303974501,0.46517066382
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,7.03343274489,8.16151603219,8.50038018871,8.37356343001,7.93573784889
存货周转天数,51.1841106694,44.1094520405,42.3510468953,42.9924491537,45.3644017551
固定资产周转率,13.465066345,15.836797105,14.0106237501,13.5179762994,12.9579533388
总资产周转率,1.44885362155,1.97946726698,2.35553389544,2.58163276764,2.55806113344
ROA=资产收益率,0.0439587226784,0.0488005180285,0.0335387526344,0.0599379112637,0.060443071879
净资产收益率,0.0671033509541,0.0770067198444,0.0640231114821,0.137757851766,0.139620935824
ROA=税前纯益占实收资本比率,0.172276031939,0.162634776159,0.196021746431,0.33317333609,0.581029905222
毛利率,0.203120821106,0.201896943828,0.198349170608,0.196584335261,0.191891465505
营业利润率,0.0357414439774,0.0304193728993,0.0180506822408,0.0287485190613,0.0262337033865
净利率,0.1673793771289357,0.17147757092834837,0.18029848836690213,0.16783581619997204,0.16565776211800082
营业费用率,0.1673793771289357,0.17147757092834837,0.18029848836690213,0.16783581619997204,0.16565776211800082
经营安全边际率,0.17596149810097553,0.1506678225165945,0.09100457635154695,0.14624013161099755,0.1367111524087439
EPS=基本每股收益,0.137294846316,0.126819943111,0.14752663392,0.262008015248,0.443505492842
营收增长率,-0.120325029631,0.168153871553,0.147522413341,0.202469416464,0.237336867419
毛利率,0.203120821106,0.201896943828,0.198349170608,0.196584335261,0.191891465505
营业利润率,0.0357414439774,0.0304193728993,0.0180506822408,0.0287485190613,0.0262337033865
净利增长率,0.082596655922,1.0226400943,-0.296261054953,0.181532222158,0.434615842571
净资本增长率,0.0307693826307,0.449865237272,0.311670992518,0.193231652469,0.18941899849
现金流量比率,0.304357479853,0.191869087751,0.194008593549,0.226699738705,0.255173842325
现金再投资比率,0.0984531858126,0.0679269121093,0.0828828787235,0.244482749195,0.237330798272
