,2017,2016,2015,2014,2013
负债占资产比率(%),0.206948380303,0.261397954079,0.275893332532,0.179196979436,0.221602307534
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.86624094067,3.52873754413,3.40339848943,4.54637081652,3.70431373325
速动比率(%),3.49074006663,2.51666037068,2.55862169776,3.22351111847,2.73087312623
应收款项周转率,2.51680430751,4.01951841438,3.46490143752,2.76181565547,2.389174961
应收款项周转天数,143.038534592,89.5629682183,103.899059322,130.349032995,150.679630364
存货周转率,1.47865628721,2.09037308022,2.44946027815,2.23516506371,2.43698543132
存货周转天数,243.46428789,172.218061649,146.971152466,161.061930434,147.723492875
固定资产周转率,5.17861120117,7.36851236652,7.63296171649,11.7272735776,10.5794293048
总资产周转率,0.426989441085,0.580851325931,0.639193525713,0.623115222705,0.566378434171
ROA=资产收益率,0.0359130403114,0.054548413976,0.075098562894,0.0542688367779,0.055546862368
净资产收益率,0.0469639949241,0.0745921125065,0.0977547304854,0.0678774618895,0.0748702206377
ROA=税前纯益占实收资本比率,0.611061906305,0.99518753863,1.27488157554,0.873819940745,0.936067527258
毛利率,0.369138640748,0.370941328952,0.337244832985,0.354930942498,0.400119405185
营业利润率,0.0989797787916,0.11773265407,0.147377352001,0.110552654468,0.129487858872
净利率,0.2701588619562656,0.25320867488246523,0.18986748098400655,0.24437828802996742,0.2706315463124327
营业费用率,0.2701588619562656,0.25320867488246523,0.18986748098400655,0.24437828802996742,0.2706315463124327
经营安全边际率,0.268137138369176,0.3173888830403595,0.4370040326383977,0.3114765190381492,0.32362304150841237
EPS=基本每股收益,0.476770404185,0.761158091601,0.972433666093,0.64406275919,0.68391123475
营收增长率,-0.300614659229,-0.0207422916102,0.119218010989,0.0604717954286,-0.190703223728
毛利率,0.369138640748,0.370941328952,0.337244832985,0.354930942498,0.400119405185
营业利润率,0.0989797787916,0.11773265407,0.147377352001,0.110552654468,0.129487858872
净利增长率,-0.373624994011,-0.217264767623,0.509843027279,-0.058265566546,-0.465745632167
净资本增长率,-0.0799608061284,-0.0177918293558,0.191274852027,-0.00831164414069,-0.0621380319015
现金流量比率,0.0080815416226,0.324823964998,1.0889507808,0.171436251196,0.0517384304412
现金再投资比率,-0.05523018203,0.0111257589641,0.246314112643,0.0147202496998,-0.0285819332629
