,2017,2016,2015,2014,2013
负债占资产比率(%),0.484077774501,0.473968602564,0.38773237625,0.303187332975,0.290786363076
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21411088675,1.65090585538,2.11637264796,2.54138548706,2.61918289583
速动比率(%),0.847823941879,1.08010595783,1.6061419378,1.742835214,1.90003997771
应收款项周转率,3.50842167821,1.472758909,1.84821637052,1.9572150011,2.31496123861
应收款项周转天数,102.61024273,244.439193544,194.782388979,183.934825656,155.510163192
存货周转率,4.2236749767,1.57086078047,2.06936175543,1.6306438333,1.78505002348
存货周转天数,85.2338311982,229.173714486,173.966682749,220.771693149,201.675020456
固定资产周转率,4.00079261087,2.83212575572,3.61519561445,2.20372701535,1.52880793016
总资产周转率,0.654719237705,0.450287224641,0.514699606319,0.388687892604,0.386559858738
ROA=资产收益率,0.0271274670812,0.0231726062247,0.0191686313775,0.01471291646,0.0168194319829
净资产收益率,0.0524611696947,0.0410053662585,0.0294360200695,0.0209315739912,0.0243687062814
ROA=税前纯益占实收资本比率,0.284614616398,0.198294993676,0.140538262165,0.0942065230053,0.0927439778089
毛利率,0.183604633591,0.234218547299,0.202151559736,0.182711364011,0.234060441313
营业利润率,0.0490015365165,0.0590463695182,0.0454699282367,0.0295640045418,0.0526428394203
净利率,0.13460309707474338,0.17517217778115826,0.15668163149894307,0.153147359469734,0.18141760189321976
营业费用率,0.13460309707474338,0.17517217778115826,0.15668163149894307,0.153147359469734,0.18141760189321976
经营安全边际率,0.2668861648970876,0.25209946094800806,0.22492989070249472,0.1618071470360245,0.22491130549382277
EPS=基本每股收益,0.235772805374,0.165014265971,0.114649725168,0.0796547321922,0.0743500322452
营收增长率,5.8470168417,0.0415988396614,0.462924531981,0.231479638196,0.0696604899761
毛利率,0.183604633591,0.234218547299,0.202151559736,0.182711364011,0.234060441313
营业利润率,0.0490015365165,0.0590463695182,0.0454699282367,0.0295640045418,0.0526428394203
净利增长率,4.51277519851,0.439290549803,0.43933350866,0.0713476482362,0.392482168257
净资本增长率,6.61168342654,0.206650003148,0.171785807116,0.0353695185248,0.510842398232
现金流量比率,0.0549007732272,0.0,0.112000635404,0.0,0.0914419110862
现金再投资比率,0.0368933321683,0.0,0.0579310631736,0.0,0.0169314335767
