,2017,2016,2015,2014,2013
负债占资产比率(%),0.734759225255,0.716179568111,0.750233233715,0.714485113738,0.699680579744
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.902166143216,0.865215059601,0.748068253631,0.832511154168,0.836251044837
速动比率(%),0.482246268462,0.565452856327,0.48871063462,0.478496549749,0.571618463298
应收款项周转率,2.94214114528,9.84432656261,14.5519941181,10.6255439036,15.1833247483
应收款项周转天数,122.359867261,36.5692866557,24.738877509,33.8806185609,23.7102219683
存货周转率,2.96835530981,7.64776381108,6.32698463186,5.8709070048,9.576386975
存货周转天数,121.279281766,47.0725834235,56.8991424742,61.3193156876,37.5924658162
固定资产周转率,2.00325868865,4.5693524951,4.79781634363,4.48752672484,6.83919175082
总资产周转率,0.38039145031,0.955320182634,0.857070829477,0.783324694966,1.31491438249
ROA=资产收益率,0.0,0.00819708629399,0.00662126157444,0.0,0.0284168266492
净资产收益率,0.0,0.0306180671408,0.0248007756391,0.0,0.0850846077845
ROA=税前纯益占实收资本比率,0.0,0.0460540666061,0.0379358141094,0.0,0.12989496233
毛利率,0.00266437316671,0.0109037372507,0.0244853998622,0.0364105334753,0.0282626821397
营业利润率,0.0,0.0,0.0,0.0,0.017246945116
净利率,0.0026643731667117736,0.010903737250722393,0.02448539986217141,0.0364105334752695,0.011015737023670768
营业费用率,0.0026643731667117736,0.010903737250722393,0.02448539986217141,0.0364105334752695,0.011015737023670768
经营安全边际率,0.0,0.0,0.0,0.0,0.6102373805419545
EPS=基本每股收益,0.0,0.0385468581781,0.0316398180924,0.0,0.113920566777
营收增长率,-0.582260205581,0.222523908296,0.13535736212,-0.315689298478,-0.300186524259
毛利率,0.00266437316671,0.0109037372507,0.0244853998622,0.0364105334753,0.0282626821397
营业利润率,0.0,0.0,0.0,0.0,0.017246945116
净利增长率,0.0,0.35782526161,0.0,0.0,1.80162713429
净资本增长率,-0.0100987610267,0.115152253981,0.0770220507853,-0.00162560694262,0.351946982266
现金流量比率,0.0,0.0,0.0517278211267,0.0109541953136,0.0
现金再投资比率,0.0,0.0,0.0240428666964,-0.0610357064716,0.0
