,2017,2016,2015,2014,2013
负债占资产比率(%),0.441712072597,0.572383109732,0.590967414354,0.744291000299,0.735911908409
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74159958461,1.23756061295,0.951661669472,0.725186433049,0.706016620538
速动比率(%),1.46202351681,1.06957322539,0.739856602174,0.455425019244,0.556265433929
应收款项周转率,2.52126508607,3.77674596283,4.36061022187,3.46767464514,3.54921569635
应收款项周转天数,142.785461945,95.3201522006,82.557252697,103.815968002,101.430859886
存货周转率,7.75853520026,7.62049595432,5.15581885171,4.23932759944,4.68558920854
存货周转天数,46.4005112702,47.2410197654,69.824020268,84.9191272803,76.8313191741
固定资产周转率,1.15827132625,1.73602254307,1.66747203515,1.32094900221,1.08180507199
总资产周转率,0.496577976602,0.747916426963,0.813618988456,0.637134772645,0.555125907302
ROA=资产收益率,0.00882009778315,0.0519916747149,0.0383144510958,0.0225863788623,0.0138887231743
净资产收益率,0.0180032969356,0.124212161165,0.112362349533,0.0869777600026,0.0541529588022
ROA=税前纯益占实收资本比率,0.0457677042079,0.350615439245,0.393505956107,0.171783500401,0.142725744322
毛利率,0.13463660782,0.211028911355,0.195815193155,0.188702533328,0.192225074844
营业利润率,0.0159113990173,0.0771366876745,0.0453397061752,0.0220888280004,0.0256427588649
净利率,0.11872520880225637,0.1338922236801665,0.15047548698001273,0.1666137053275916,0.1665823159788597
营业费用率,0.11872520880225637,0.1338922236801665,0.15047548698001273,0.1666137053275916,0.1665823159788597
经营安全边际率,0.11818033204350252,0.36552663414365644,0.2315433518952778,0.11705634053160122,0.13339965603211462
EPS=基本每股收益,0.0508155359898,0.305353698977,0.393819722157,0.237072391563,0.138523865582
营收增长率,-0.348689447137,0.0505011135722,0.513836542008,0.207846940898,0.370077118291
毛利率,0.13463660782,0.211028911355,0.195815193155,0.188702533328,0.192225074844
营业利润率,0.0159113990173,0.0771366876745,0.0453397061752,0.0220888280004,0.0256427588649
净利增长率,-0.833584671939,0.550728324652,1.01096826035,0.711419115881,0.0
净资本增长率,-0.088828781366,0.0545683324362,0.253351423864,0.110106599731,-0.00505706205172
现金流量比率,0.0,0.150714580139,0.243228214688,0.058994963165,0.249097313706
现金再投资比率,0.0,0.0811264557589,0.229768739528,0.0440588999819,0.306242833325
