,2017,2016,2015,2014,2013
负债占资产比率(%),0.535719505679,0.468450146736,0.480248634467,0.95225355492,0.746397680507
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.883389326365
流动比率(%),1.28825367446,1.80119781206,2.00869047855,0.422192476775,0.670558699826
速动比率(%),1.25375026931,1.76323399071,1.98523547787,0.184328831708,0.318811357758
应收款项周转率,0.0,0.0,0.0,4.74210606629,5.04023194976
应收款项周转天数,0.0,0.0,0.0,75.9156364214,71.42528431
存货周转率,11.1040961677,19.2409525801,3.16822966815,3.57603892669,3.83535946768
存货周转天数,32.4204684975,18.7100923669,113.628126022,100.670045092,93.8634313246
固定资产周转率,0.110032925089,0.187784164236,0.355654378963,0.811666461382,0.960179809573
总资产周转率,0.0827168484907,0.12972587349,0.261341157099,0.442550972503,0.455346637586
ROA=资产收益率,0.0271324455255,0.0390963382013,0.01171523257,0.0,0.0
净资产收益率,0.054836258287,0.0743590092183,0.0368616863831,0.0,0.0
ROA=税前纯益占实收资本比率,0.111996871207,0.144655723451,0.0476823025549,0.0,0.0
毛利率,0.53060595106,0.599511236605,0.345507115024,-0.0735235645442,-0.0951121193907
营业利润率,0.364913946715,0.319475780744,0.0679157318407,0.0,0.0
净利率,0.1656920043449399,0.28003545586117445,0.27759138318288845,-0.07352356454424601,-0.095112119390683
营业费用率,0.1656920043449399,0.28003545586117445,0.27759138318288845,-0.07352356454424601,-0.095112119390683
经营安全边际率,0.6877305955314157,0.532893732823082,0.19656825832976263,-0.0,-0.0
EPS=基本每股收益,0.0929104337126,0.118871466784,0.0304540601177,0.0,0.0
营收增长率,-0.281872786349,-0.419414685289,-0.365659462011,-0.240258442254,-0.0395930255556
毛利率,0.53060595106,0.599511236605,0.345507115024,-0.0735235645442,-0.0951121193907
营业利润率,0.364913946715,0.319475780744,0.0679157318407,0.0,0.0
净利增长率,-0.218395833533,2.90330439767,0.0,0.0,0.0
净资本增长率,0.204848068729,0.0441755997862,0.337405566948,-0.149649817563,-0.268503046011
现金流量比率,0.227854008139,0.742314998726,1.00946844027,0.0,0.0
现金再投资比率,0.0204377631027,0.0692026068219,0.0844056805001,0.0,0.0
