,2017,2016,2015,2014,2013
负债占资产比率(%),0.412443969939,0.37545538209,0.30546547772,0.351139349164,0.352644159788
长期资金占不动产及设备比率(%),1.78968972658,2.10457514548,3.33213111059,2.52545449753,3.55106399077
流动比率(%),1.47711050281,1.62721096567,1.76089461661,2.00216361787,2.25427322499
速动比率(%),1.30836175244,1.41476940909,1.48956984345,1.81406855021,2.09280490649
应收款项周转率,2.74129978471,3.13371534828,4.84485764542,5.9361223534,7.59490725238
应收款项周转天数,131.324564357,114.879610938,74.305588801,60.6456502356,47.4001838386
存货周转率,6.27848021506,6.34968352094,8.568436094,11.4701213479,13.2591756351
存货周转天数,57.3387169615,56.6957390573,42.0146682604,31.3858928847,27.1510092262
固定资产周转率,1.57319868939,3.36289165792,3.25930538361,3.60260759918,4.69099444585
总资产周转率,0.511740234229,0.565555374786,0.69472113151,0.709654841836,0.880269074502
ROA=资产收益率,0.0695138980024,0.0879995940639,0.104941025042,0.117997327783,0.114501840028
净资产收益率,0.114955867684,0.134142601723,0.156025693425,0.182046504699,0.17849662453
ROA=税前纯益占实收资本比率,1.62152272612,1.70901760605,1.83708717711,2.14085927807,2.64786556455
毛利率,0.26510964991,0.248186863545,0.265665636724,0.262969934416,0.231111490408
营业利润率,0.160516567916,0.180418196475,0.183023654973,0.19319834251,0.155723555776
净利率,0.10459308199408002,0.0677686670696539,0.08264198175125137,0.06977159190559887,0.07538793463209689
营业费用率,0.10459308199408002,0.0677686670696539,0.08264198175125137,0.06977159190559887,0.07538793463209689
经营安全边际率,0.6054723695291525,0.7269449877335878,0.6889248351039488,0.7346784450451649,0.6738027412701626
EPS=基本每股收益,1.37933899912,1.47061788317,1.51792895326,1.81597897521,2.27003929834
营收增长率,0.0743718696699,-0.0594591644021,0.104109341234,-0.0612699518144,0.354230567575
毛利率,0.26510964991,0.248186863545,0.265665636724,0.262969934416,0.231111490408
营业利润率,0.160516567916,0.180418196475,0.183023654973,0.19319834251,0.155723555776
净利增长率,-0.0620683898222,-0.031168171599,0.00304836672764,0.199965335436,0.956268035736
净资本增长率,0.157434726898,0.223974296689,0.0811536174297,0.183080864368,0.143085235757
现金流量比率,0.314162052668,0.122859056537,0.174215403093,0.367501712511,0.557722861848
现金再投资比率,0.175999489314,0.0306069482956,0.0549927955303,0.178547644468,0.271227458896
