,2017,2016,2015,2014,2013
负债占资产比率(%),0.197147225177,0.250928129857,0.353851710515,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.96010865432,2.54225836602,1.11344585758,2.99318587998,1.46158525709
速动比率(%),1.3826395593,2.05363068711,0.687499617281,2.71002320644,0.600324036449
应收款项周转率,0.0,0.0,1.40217106252,4.16674708758,0.0
应收款项周转天数,0.0,0.0,256.744707991,86.3983324241,0.0
存货周转率,1.88153949443,2.31318345209,5.65450206102,3.43263260608,32.3186256981
存货周转天数,191.332683192,155.629679814,63.6660834349,104.875773586,11.1390875145
固定资产周转率,0.830438107314,1.1641615889,1.53113103922,3.47970890928,8.23491560919
总资产周转率,0.267643252436,0.363191111897,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.0373308806296,0.0566957269122,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.0478836650623,0.0792592811274,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.310836182478,0.354757717166,0.44355361,0.680190504821,0.289824572782
毛利率,0.291082225201,0.257530501814,0.306016710455,0.410224253044,0.0694074406432
营业利润率,0.130491280433,0.118271090511,0.174472547634,0.193601728277,0.0266754163229
净利率,0.1605909447678753,0.13925941130306535,0.13154416282099315,0.2166225247674614,0.04273202432024133
营业费用率,0.1605909447678753,0.13925941130306535,0.13154416282099315,0.2166225247674614,0.04273202432024133
经营安全边际率,0.44829697293639165,0.45925080593439616,0.5701405892990917,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,0.263601842475,0.279684195493,0.33785448,0.508537210489,0.212197114698
营收增长率,0.146274987985,-0.0712190676229,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.291082225201,0.257530501814,0.306016710455,0.410224253044,0.0694074406432
营业利润率,0.130491280433,0.118271090511,0.174472547634,0.193601728277,0.0266754163229
净利增长率,0.024202039169,0.0223631826144,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.31449287545,1.04939345115,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.160774006226,0.124477648302,0.238206675166,0.0843036040396,0.0
现金再投资比率,0.0171466054052,0.0100593631427,0.0724864159411,-0.074674513618,0.0
