,2017,2016,2015,2014,2013
负债占资产比率(%),0.528509155508,0.53426660705,0.517557264059,0.581602159123,0.598503513364
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.64954281346,1.56135231383,1.7024351285,1.8488702718,1.95861348357
速动比率(%),1.2401981261,1.20538384616,1.38351710117,1.40236002241,1.53759194041
应收款项周转率,1.14836176092,0.888437076505,0.791304892133,1.03907721849,1.25290151499
应收款项周转天数,313.490062323,405.205961705,454.944742006,346.461257733,287.333039103
存货周转率,2.28850518727,2.19615147308,1.96738243885,2.49452642411,3.17942202406
存货周转天数,157.307923968,163.923119336,182.984249981,144.315969765,113.228126772
固定资产周转率,2.98427623917,2.23814347986,2.76356467085,2.84547485848,4.40462525635
总资产周转率,0.455593119367,0.389715183196,0.363872991102,0.475894390696,0.571585394161
ROA=资产收益率,0.0165505394874,0.00499718564825,0.0,0.00830899714871,0.0327772173308
净资产收益率,0.0353030200196,0.010543347633,0.0,0.0202695089748,0.0831470147844
ROA=税前纯益占实收资本比率,0.131138135556,0.0342324366214,0.00652863049406,0.245728139108,0.858192635829
毛利率,0.200203582705,0.194423783069,0.205005852777,0.226239529717,0.218037765963
营业利润率,0.0408374307176,0.00705433332229,0.0,0.0193624073343,0.0596502992035
净利率,0.1593661519870106,0.18736944974681047,0.2050058527768855,0.2068771223830579,0.15838746675912324
营业费用率,0.1593661519870106,0.18736944974681047,0.2050058527768855,0.2068771223830579,0.15838746675912324
经营安全边际率,0.20397952007622633,0.03628328392204419,0.0,0.08558366152242293,0.2735778315290429
EPS=基本每股收益,0.111683698347,0.030907381741,0.0,0.184054592475,0.750450140312
营收增长率,0.275471416294,0.0140114641248,-0.285264367126,-0.136636316166,-0.159891449751
毛利率,0.200203582705,0.194423783069,0.205005852777,0.226239529717,0.218037765963
营业利润率,0.0408374307176,0.00705433332229,0.0,0.0193624073343,0.0596502992035
净利增长率,2.61349593709,0.0,0.0,-0.737130110424,-0.372207579076
净资本增长率,0.15059540318,0.0297160051773,-0.125742597867,-0.00501469970279,0.0824051122361
现金流量比率,0.0983718689832,0.114973171724,0.00559573507817,0.0373256046294,0.0
现金再投资比率,0.0678756365337,0.0696601442429,-0.0340834126179,-0.0059157258401,0.0
