,2017,2016,2015,2014,2013
负债占资产比率(%),0.182917290034,0.180117011462,0.182746453975,0.191780104855,0.296412729489
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.11548367836,2.40805555851,2.3852703321,2.701681191,1.59942354602
速动比率(%),1.77828177497,2.09687167354,1.9589805613,2.06571328322,0.918271889612
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.78244180394,4.14480615888,2.90942992423,2.54008710198,2.21745242964
存货周转天数,95.1766130613,86.8556902784,123.735580294,141.727423331,162.348465829
固定资产周转率,1.27023404968,2.43608506362,1.87017566927,1.824246589,1.60226652325
总资产周转率,0.287099030557,0.358000085045,0.351905379016,0.501037639947,0.544946603953
ROA=资产收益率,0.0390340850466,0.0437281317584,0.0501042852625,0.0451692940262,0.0422364528304
净资产收益率,0.0476915385956,0.0534199475133,0.0615954384197,0.0595062511686,0.0592976376782
ROA=税前纯益占实收资本比率,0.114074449541,0.123754312066,0.429088683521,0.297106848832,0.32358233933
毛利率,0.347033402716,0.346498381964,0.289871098724,0.251695515863,0.250560566313
营业利润率,0.153542724785,0.136064848531,0.126961417515,0.0872129749316,0.0829613386787
净利率,0.19349067793087876,0.21043353343306165,0.16290968120848545,0.16448254093109133,0.16759922763452728
营业费用率,0.19349067793087876,0.21043353343306165,0.16290968120848545,0.16448254093109133,0.16759922763452728
经营安全边际率,0.4424436483150938,0.39268537925009706,0.4379926735508847,0.3465019018423124,0.33110293411037944
EPS=基本每股收益,0.0934186167398,0.103299569292,0.367237826486,0.263473094965,0.289973149925
营收增长率,-0.204602728899,0.200823015912,-0.0803989280077,-0.000177785107116,0.0822195448941
毛利率,0.347033402716,0.346498381964,0.289871098724,0.251695515863,0.250560566313
营业利润率,0.153542724785,0.136064848531,0.126961417515,0.0872129749316,0.0829613386787
净利增长率,-0.0956533760972,0.0126365590525,0.393834260518,0.162953218197,-0.27212057908
净资本增长率,0.0187850633494,0.00737080970208,0.369758739182,0.128762896411,0.0442923221686
现金流量比率,0.53276814203,0.7232744107,0.481573019991,0.629107218132,0.281920171178
现金再投资比率,0.0801532283593,0.109147033004,0.0737291216545,0.105622361976,0.0664171734202
