,2017,2016,2015,2014,2013
负债占资产比率(%),0.825772378063,0.821369423331,0.657062459288,0.480995021219,0.502199533391
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.4827533117,1.9486780817,1.80938295924,1.57356997484,1.80473763401
速动比率(%),0.0846569298642,0.238026892674,0.238668556113,0.315425635219,0.90058719339
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.131049196987,0.237613262936,0.147498736504,0.274944915794,0.375244599744
存货周转天数,2747.05994601,1515.06694345,2440.69887331,1309.35318066,959.374232821
固定资产周转率,690.974845944,995.805816499,519.164840241,942.909566241,942.924344002
总资产周转率,0.151858167215,0.298488841856,0.225413007856,0.286241777546,0.400099008004
ROA=资产收益率,0.0130527870798,0.0407880858446,0.037943785651,0.0963683966339,0.148465651768
净资产收益率,0.0740246913676,0.178520042413,0.0927463731636,0.189259520672,0.308248069556
ROA=税前纯益占实收资本比率,0.645465361817,1.13553071372,0.605735984875,0.866953046164,1.00798396412
毛利率,0.236899875898,0.330223786975,0.520098650569,0.490718196317,0.517971173437
营业利润率,0.11363631836,0.147906655453,0.21475869275,0.346000244993,0.347034421187
净利率,0.12326355753735116,0.18231713152212337,0.3053399578192592,0.144717951323592,0.1709367522493923
营业费用率,0.12326355753735116,0.18231713152212337,0.3053399578192592,0.144717951323592,0.1709367522493923
经营安全边际率,0.4796807846767006,0.4478982474521625,0.41291915007822344,0.705089494520734,0.6699879047028735
EPS=基本每股收益,0.489310145364,1.04815554975,0.473961946645,0.842583966747,1.07653160768
营收增长率,-0.257838183785,1.72419834024,0.125045825988,-0.137332758307,-0.164601855874
毛利率,0.236899875898,0.330223786975,0.520098650569,0.490718196317,0.517971173437
营业利润率,0.11363631836,0.147906655453,0.21475869275,0.346000244993,0.347034421187
净利增长率,-0.533170295687,1.21147616843,-0.437489953108,-0.217316091106,0.274088601018
净资本增长率,0.0940952305288,1.29612973443,0.660598508252,0.159657824447,0.264146049443
现金流量比率,0.178032842201,0.0,0.0,0.0,0.416093552994
现金再投资比率,0.281926749823,0.0,0.0,0.0,0.383870448328
