,2017,2016,2015,2014,2013
负债占资产比率(%),0.536718603971,0.527148926208,0.517645130054,0.56173021456,0.536988984024
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.68892229119,1.71521304224,1.72676924542,1.65285782097,1.76422637297
速动比率(%),1.29065875414,1.34084893722,1.35199900133,1.33829980415,1.41410534895
应收款项周转率,1.40735707438,0.0,0.0,0.0,2.55971086028
应收款项周转天数,255.798621796,0.0,0.0,0.0,140.640884713
存货周转率,2.2888995591,4.25989305379,4.5436504511,5.54995932076,5.24508700344
存货周转天数,157.280820195,84.5091638344,79.2314470213,64.8653403014,68.6356584293
固定资产周转率,9.29843670362,13.8750552769,12.5236309284,12.6570763381,9.97751732302
总资产周转率,0.518481488997,0.840993165105,0.81449651329,0.924764772593,0.821866665019
ROA=资产收益率,0.0,0.00701261020217,0.0332552476424,0.0173767751543,0.0337386515898
净资产收益率,0.0,0.0146857761727,0.0722680265712,0.0386098201964,0.0766894740866
ROA=税前纯益占实收资本比率,0.0,0.0333442525331,0.100540176851,0.0548601954611,0.0958381106286
毛利率,0.213576956702,0.177085977253,0.167147533248,0.184761196947,0.178522067037
营业利润率,0.0,0.0,0.0204400408827,0.0115047353403,0.028224379446
净利率,0.21357695670179905,0.17708597725276198,0.14670749236528824,0.17325646160656855,0.15029768759065348
营业费用率,0.21357695670179905,0.17708597725276198,0.14670749236528824,0.17325646160656855,0.15029768759065348
经营安全边际率,0.0,0.0,0.12228742168951864,0.06226813600672889,0.1581002276889408
EPS=基本每股收益,0.0,0.0196124346567,0.0918053036084,0.0461299668114,0.0875233709677
营收增长率,-0.366057114275,0.0460380013249,-0.0840925822808,0.151456558104,-0.0599995248862
毛利率,0.213576956702,0.177085977253,0.167147533248,0.184761196947,0.178522067037
营业利润率,0.0,0.0,0.0204400408827,0.0115047353403,0.028224379446
净利增长率,0.0,-0.786369263148,0.990144583968,-0.472941155015,0.976766610398
净资本增长率,0.017233665263,0.0397556078352,-0.0132401758448,0.0982726842263,-0.0480060597681
现金流量比率,0.0,0.0,0.0,0.0858593490354,0.0666611426883
现金再投资比率,0.0,0.0,0.0,0.0766583232236,0.0250965135034
