,2017,2016,2015,2014,2013
负债占资产比率(%),0.418469763979,0.21859220812,0.327248625497,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.10097600332,3.83278555004,2.19559810137,2.80326941976,1.36751030523
速动比率(%),1.74186011964,3.25241762483,1.65984656878,1.62717099714,0.992927417706
应收款项周转率,1.34968329068,2.09955728888,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,266.729241212,171.464718733,19.6692630409,183.019052591,266.722842327
存货周转率,2.29854712615,3.52271580624,3.45146079898,3.10129390483,0.877587684221
存货周转天数,156.620673948,102.193881029,104.303661831,116.08058154,410.215419465
固定资产周转率,3.58271348224,3.74276400894,3.55254388294,12.649755665,1.54715901786
总资产周转率,0.300283459054,0.51698077181,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0295636453992,0.0580882687891,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0443600522124,0.0773860147252,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.0895123843217,0.29103356375,0.445066569575,1.32671305498,0.182801192496
毛利率,0.326726211653,0.316471289319,0.346515829127,0.404354374766,0.264288122332
营业利润率,0.072043085157,0.0469703702165,0.0278349955153,0.0777766185928,0.0646488994075
净利率,0.2546831264958827,0.26950091910248464,0.31868083361137844,0.32657775617302875,0.1996392229247208
营业费用率,0.2546831264958827,0.26950091910248464,0.31868083361137844,0.32657775617302875,0.1996392229247208
经营安全边际率,0.22049986376221672,0.14841905664670055,0.08032820776317692,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.0781906887155,0.276366566061,0.428434032733,1.13348046685,0.163975541733
营收增长率,-0.0200851503989,0.404031876466,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.326726211653,0.316471289319,0.346515829127,0.404354374766,0.264288122332
营业利润率,0.072043085157,0.0469703702165,0.0278349955153,0.0777766185928,0.0646488994075
净利增长率,-0.141380256272,0.464633631617,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.353792066515,1.53035804655,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0449815611403,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,-0.0103467458364,0.0803749982533,0.0257974203453
