,2017,2016,2015,2014,2013
负债占资产比率(%),0.352216549049,0.545560404122,0.55881682579,0.53390801927,0.418353226973
长期资金占不动产及设备比率(%),1.82647607064,0.933640006005,0.964157603208,1.13561377214,1.27615762956
流动比率(%),1.59293635943,0.709091134709,0.701544375987,0.905010018919,1.52629901579
速动比率(%),1.36093225192,0.571972332427,0.54291622379,0.643889785788,1.17576615681
应收款项周转率,4.19160957906,5.18426354113,4.72240981341,6.07969169639,4.78922432172
应收款项周转天数,85.8858615551,69.4409142482,76.2322657762,59.2135289054,75.1687488028
存货周转率,7.84627140452,8.8211556103,6.53497725326,6.69426594942,7.42241175932
存货周转天数,45.8816654994,40.8109794118,55.0881795067,53.7773674844,48.50175545
固定资产周转率,1.92694322594,1.54025824799,1.10783861662,1.0371281966,5.71247598355
总资产周转率,0.672936079582,0.735922433167,0.569212968544,0.620116754903,0.663588302127
ROA=资产收益率,0.0758765027798,0.0421960419185,0.0,0.00468858740659,0.100085565058
净资产收益率,0.133441327783,0.0941931960687,0.0,0.00904632838552,0.144791013865
ROA=税前纯益占实收资本比率,0.712431824821,0.379739752066,0.0,0.0721475034375,1.4749467768
毛利率,0.239099356575,0.22276918792,0.0852015562644,0.1355021865,0.259906273971
营业利润率,0.124425688224,0.057475763018,0.0,0.0102806985162,0.172472628044
净利率,0.11467366835054264,0.16529342490164,0.08520155626443232,0.1252214879836218,0.0874336459263984
营业费用率,0.11467366835054264,0.16529342490164,0.08520155626443232,0.1252214879836218,0.0874336459263984
经营安全边际率,0.5203932373833647,0.2580058919041834,0.0,0.07587108947644504,0.6635954777442863
EPS=基本每股收益,0.649240365026,0.382096818934,0.0,0.0404367622257,1.25033997987
营收增长率,0.143839665499,0.278769148582,-0.0275043833983,0.298479961191,0.0486946123547
毛利率,0.239099356575,0.22276918792,0.0852015562644,0.1355021865,0.259906273971
营业利润率,0.124425688224,0.057475763018,0.0,0.0102806985162,0.172472628044
净利增长率,1.24936001772,0.0,0.0,-0.934907480937,0.184644623471
净资本增长率,0.442128151089,0.0500966195329,-0.0677853010554,0.213937372204,0.685412206191
现金流量比率,0.209585541935,0.19016057325,0.372207991043,0.0,0.0942026310173
现金再投资比率,0.0910801705313,0.178139133976,0.304195243086,0.0,-0.00367873389527
