,2017,2016,2015,2014,2013
负债占资产比率(%),0.456293042946,0.392125300246,0.441755899415,0.417004810761,0.457492700204
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04363342383,0.880574719236,0.828331999037,1.40405294628,1.02712116706
速动比率(%),0.666832657676,0.56849621047,0.571667349122,1.12524075038,0.600727974271
应收款项周转率,3.53910902066,5.72962140641,5.86601886259,7.78260866306,7.17481258972
应收款项周转天数,101.720517197,62.8313765369,61.3704129551,46.256983434,50.1755266076
存货周转率,4.18633235617,5.47810543512,4.89424332424,4.69329391676,4.321604387
存货周转天数,85.9941278837,65.7161502756,73.5558034512,76.7051896568,83.3023959998
固定资产周转率,1.30913918641,1.74015363206,1.41072492683,1.43286985246,1.55123555326
总资产周转率,0.39346403415,0.619093908889,0.556254950777,0.574454468541,0.584972388616
ROA=资产收益率,0.0200578512334,0.0529644628123,0.0387107579149,0.0260329791944,0.0208556196258
净资产收益率,0.0349932944685,0.0906188330981,0.0678534311421,0.045959066781,0.0370455926153
ROA=税前纯益占实收资本比率,0.13237006949,0.57977927859,0.42802595914,0.550737289995,0.447559789662
毛利率,0.203617325807,0.256528844179,0.256134548876,0.224112272596,0.201552027553
营业利润率,0.069984882235,0.0851660935793,0.0744839722809,0.0530079599845,0.0498656209549
净利率,0.13363244357228904,0.1713627505997375,0.1816505765952247,0.17110431261184392,0.15168640659823626
营业费用率,0.13363244357228904,0.1713627505997375,0.1816505765952247,0.17110431261184392,0.15168640659823626
经营安全边际率,0.34370789399930546,0.3319942201894656,0.2908001775150343,0.23652412860037653,0.24740818318846444
EPS=基本每股收益,0.0956252524942,0.4380862744,0.310013541744,0.358921375263,0.269249763378
营收增长率,-0.268959399623,0.191193217881,0.155336449931,0.239602893113,0.0682315589947
毛利率,0.203617325807,0.256528844179,0.256134548876,0.224112272596,0.201552027553
营业利润率,0.069984882235,0.0851660935793,0.0744839722809,0.0530079599845,0.0498656209549
净利增长率,-0.564395034058,0.464375545396,0.774181314882,0.575662177964,-0.336025140665
净资本增长率,0.176334308747,0.121013333639,0.0186131081563,0.445391587527,0.0669491161419
现金流量比率,0.0916273671399,0.274977457353,0.130393456173,0.135448821606,0.30658981279
现金再投资比率,0.0255999857753,0.101901500649,-0.0450658318146,0.0329957310507,0.0606833537104
