,2017,2016,2015,2014,2013
负债占资产比率(%),0.33875110165,0.426414572423,0.399736769693,0.420988896524,0.350614551159
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.7633319837,1.58030558053,1.68484504687,1.66542403852,2.13648455347
速动比率(%),1.29834002646,1.10009904047,1.18335229604,1.17773107899,1.43894501887
应收款项周转率,2.16315205364,2.89835633683,2.61577153598,2.69385321369,2.90074865239
应收款项周转天数,166.423807052,124.208329882,137.626698298,133.63757096,124.105892354
存货周转率,3.85358069977,4.76126211058,4.59244345947,4.72732065886,4.3555634354
存货周转天数,93.4196084233,75.6102041095,78.3896422846,76.1530740092,82.6529116932
固定资产周转率,2.65827873355,4.08488690373,3.15774567233,4.16924886902,9.66386433485
总资产周转率,0.718271465943,0.998997732016,0.918352805996,0.973427764325,0.98892661378
ROA=资产收益率,0.0632786731394,0.107088593414,0.0316521694569,0.0205117689506,0.0122961502163
净资产收益率,0.100042290051,0.182938280519,0.0536619541246,0.033547004204,0.0176601890944
ROA=税前纯益占实收资本比率,0.273968049954,0.409745546501,0.101940601999,0.138790838756,0.08083151145
毛利率,0.209332766003,0.185250726619,0.182771101972,0.136071170649,0.134432870689
营业利润率,0.0793383559069,0.0923080695893,0.0248725174099,0.00519489254178,0.0100871267378
净利率,0.1299944100962125,0.09294265702944028,0.15789858456187916,0.1308762781072001,0.12434574395161066
营业费用率,0.1299944100962125,0.09294265702944028,0.15789858456187916,0.1308762781072001,0.12434574395161066
经营安全边际率,0.37900591207830375,0.498287220105037,0.13608561277771178,0.038177760336773676,0.07503467482354956
EPS=基本每股收益,0.307147053818,0.383878330417,0.098184199261,0.115690193284,0.06020502935
营收增长率,0.223855894214,0.254062229578,0.0377207801898,0.143070712799,0.0794078777633
毛利率,0.209332766003,0.185250726619,0.182771101972,0.136071170649,0.134432870689
营业利润率,0.0793383559069,0.0923080695893,0.0248725174099,0.00519489254178,0.0100871267378
净利增长率,0.00582012715134,2.90035264454,0.697364253159,0.937168457671,-0.644870466976
净资本增长率,1.05132298092,0.261679546731,0.0396576369105,0.170533822685,0.150612234544
现金流量比率,0.0,0.076989924238,0.164358052475,0.00261227111968,0.0
现金再投资比率,0.0,0.012976403054,0.0546279252127,-0.026793715074,0.0
