,2017,2016,2015,2014,2013
负债占资产比率(%),0.928574658884,0.932120348464,0.933925213946,0.933416866924,0.933782475297
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,3.26518324062,4.53840438377,6.1710317074,5.91216420163,5.49678166838
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00976984778992,0.0109272875549,0.011368491635,0.0128137949765,0.0139379561346
净资产收益率,0.140198719908,0.163059389377,0.171443430878,0.192934445867,0.221848249486
ROA=税前纯益占实收资本比率,2.95705789056,3.13096748612,2.97696272799,2.91161776368,2.71312450436
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.471665847791,0.397615880487,0.39047478806,0.464396027978,0.530152930982
净利率,-0.4716658477912698,-0.39761588048705615,-0.3904747880598271,-0.4643960279777403,-0.5301529309819902
营业费用率,-0.4716658477912698,-0.39761588048705615,-0.3904747880598271,-0.4643960279777403,-0.5301529309819902
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,2.34591593973,2.47343378271,2.30047581285,2.22240285488,2.05162569389
营收增长率,-0.198204236161,0.0279361339588,0.213483432889,0.223260497904,0.184843635825
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.471665847791,0.397615880487,0.39047478806,0.464396027978,0.530152930982
净利增长率,-0.0515549855723,0.0751835637216,0.0351299755571,0.0832399211472,0.142787728869
净资本增长率,0.0381885094873,0.0853579685617,0.157053224028,0.178127222918,0.178445105787
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
