,2017,2016,2015,2014,2013
负债占资产比率(%),0.14159880433,0.134932343186,0.152097048882,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.68140016717,7.04981263218,6.21735702391,2.80326941976,1.36751030523
速动比率(%),6.20021572811,6.65197800846,5.82439012465,1.62717099714,0.992927417706
应收款项周转率,1.06990189814,1.59333647604,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,336.479447907,225.940976945,19.6692630409,183.019052591,266.722842327
存货周转率,3.08187739766,4.33421433956,3.45146079898,3.10129390483,0.877587684221
存货周转天数,116.8119148,83.0600362132,104.303661831,116.08058154,410.215419465
固定资产周转率,15.2728578431,19.7702258797,18.7927137047,12.649755665,1.54715901786
总资产周转率,0.279071825365,0.391644359479,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0369281067991,0.0605883300508,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0428559524266,0.0707197258324,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.217449276,0.3451811082,0.6155696225,1.32671305498,0.182801192496
毛利率,0.355421087803,0.384250308696,0.412342681499,0.404354374766,0.264288122332
营业利润率,0.108683356581,0.131471579181,0.157487372959,0.0777766185928,0.0646488994075
净利率,0.24673773122228915,0.2527787295154936,0.25485530853933025,0.32657775617302875,0.1996392229247208
营业费用率,0.24673773122228915,0.2527787295154936,0.25485530853933025,0.32657775617302875,0.1996392229247208
经营安全边际率,0.3057875863604211,0.3421508745867696,0.3819332318130383,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.192722881533,0.302095136333,0.5263935255,1.13348046685,0.163975541733
营收增长率,-0.25416011634,0.00606250699149,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.355421087803,0.384250308696,0.412342681499,0.404354374766,0.264288122332
营业利润率,0.108683356581,0.131471579181,0.157487372959,0.0777766185928,0.0646488994075
净利增长率,-0.362045732108,-0.139156006773,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.033347706291,0.0608612676848,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.407614508786,0.322693015267,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0464982752457,-0.0200604756356,0.0803749982533,0.0257974203453
