,2017,2016,2015,2014,2013
负债占资产比率(%),0.523092915898,0.51817003747,0.497740197986,0.5516084939,0.617610245776
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74845127322,1.45047534558,1.40934131745,1.25596639513,1.10516371268
速动比率(%),1.2875600581,0.941641747967,0.926877913674,0.808100034981,0.679618967764
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.13779170934,5.37709348517,5.52644280569,5.60177580527,5.74182152875
存货周转天数,87.0029294097,66.9506678642,65.1413599412,64.2653352284,62.6978735228
固定资产周转率,4.74790975922,5.44437989792,5.06203853713,4.44816796996,4.27922521217
总资产周转率,0.698090329065,0.881135850954,0.900120424013,0.909338062836,0.863701551454
ROA=资产收益率,0.0190399912998,0.0201144567089,0.0199642662957,0.0377407516715,0.0258541008075
净资产收益率,0.03971915573,0.0408766185625,0.0418740493922,0.0911860807506,0.069441142329
ROA=税前纯益占实收资本比率,0.12789412144,0.134194573251,0.130207151235,0.192395868807,0.150108551029
毛利率,0.199976951553,0.203519969957,0.20931788489,0.193922479693,0.20995140068
营业利润率,0.0428650595111,0.0290530803296,0.0234415162253,0.0472531809871,0.0360292408408
净利率,0.15711189204205422,0.17446688962734797,0.18587636866445284,0.1466692987063207,0.1739221598395622
营业费用率,0.15711189204205422,0.17446688962734797,0.18587636866445284,0.1466692987063207,0.1739221598395622
经营安全边际率,0.2143499997283966,0.14275297080534635,0.11199003008098331,0.24367046596047012,0.17160752785667427
EPS=基本每股收益,0.0804144044856,0.0851168266667,0.0804377552675,0.150778820123,0.105870393292
营收增长率,-0.209269051211,0.0281175779752,-0.00172076053332,0.0271795787808,0.0506366653381
毛利率,0.199976951553,0.203519969957,0.20931788489,0.193922479693,0.20995140068
营业利润率,0.0428650595111,0.0290530803296,0.0234415162253,0.0472531809871,0.0360292408408
净利增长率,-0.0552466811232,0.0581700892027,-0.466518207255,0.424183054722,-0.578577394114
净资本增长率,0.002493326211,-0.00632997404322,0.113279377478,-0.0871444761961,0.0409746200122
现金流量比率,0.0103381985077,0.0392974370348,0.0449776936565,0.094736553598,0.0357616328441
现金再投资比率,-0.00585432175291,0.00693341380294,0.00146007218129,0.0294010268706,0.0154851879026
