,2017,2016,2015,2014,2013
负债占资产比率(%),0.379316111444,0.218991795201,0.208215655522,0.0794275734798,0.0688334649177
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.0361547931,2.14763669358,2.43461858969,6.70165972004,7.91032714555
速动比率(%),1.90538299644,1.96273513169,2.20573330072,6.58932039124,7.81392917847
应收款项周转率,2.90338556894,5.27256210233,5.62592031581,4.92143702706,4.50259968364
应收款项周转天数,123.993176742,68.278000906,63.9895305642,73.1493663376,79.9538100863
存货周转率,7.91026858339,7.23847036632,5.58805289451,25.5446885041,9.05471032007
存货周转天数,45.5104648097,49.7342645312,64.4231553989,14.0929493011,39.7583122237
固定资产周转率,4.56060957363,5.72341184657,3.21126762475,2.28351599338,1.97431974933
总资产周转率,0.301121559528,0.499060272802,0.431482399752,0.411699089626,0.394567635227
ROA=资产收益率,0.0484248414605,0.0798140361835,0.0781368537106,0.0902932468413,0.0805556370789
净资产收益率,0.0707269816557,0.101532647702,0.0948544454044,0.0975445708305,0.08578673658
ROA=税前纯益占实收资本比率,0.265932332057,0.432963427028,0.698566090549,0.431285345192,0.36034002552
毛利率,0.535991917347,0.580445993946,0.659097373969,0.949860626018,0.972940781273
营业利润率,0.147974314809,0.156917889848,0.191231353423,0.200649744379,0.197449039149
净利率,0.38801760253752465,0.42352810409836983,0.4678660205460138,0.7492108816386882,0.7754917421237608
营业费用率,0.38801760253752465,0.42352810409836983,0.4678660205460138,0.7492108816386882,0.7754917421237608
经营安全边际率,0.2760756459572325,0.2703402064696369,0.2901412765030262,0.21124124832970342,0.20294044915142984
EPS=基本每股收益,0.238642782493,0.390096449393,0.599191614298,0.407557328735,0.336266769582
营收增长率,-0.201480019073,0.84294697414,1.19383657499,0.12824617438,0.17072640307
毛利率,0.535991917347,0.580445993946,0.659097373969,0.949860626018,0.972940781273
营业利润率,0.147974314809,0.156917889848,0.191231353423,0.200649744379,0.197449039149
净利增长率,-0.197054866321,0.62759474634,0.811430782201,0.21200595956,2.08134329076
净资本增长率,0.505501045882,0.119563767683,2.02828169604,0.0817651946637,0.0807931742544
现金流量比率,0.0,0.162413216273,0.347837627704,1.29802646617,1.41747639131
现金再投资比率,0.0,0.0327887113472,0.0765676078389,0.0679861306075,0.0765210063625
