,2017,2016,2015,2014,2013
负债占资产比率(%),0.396217465055,0.44622959096,0.387144075591,0.295418237724,0.142420354578
长期资金占不动产及设备比率(%),11.5703591911,0.0,0.0,0.0,0.0
流动比率(%),3.09270483151,3.50807330104,4.47088530214,3.02478068961,7.89883615566
速动比率(%),1.07629561534,1.7261577591,2.67943224198,2.04272936663,4.12822530082
应收款项周转率,4.67099103773,2.4919082016,1.71111951991,3.43725936914,8.15399370534
应收款项周转天数,77.0714388215,144.467601081,210.388576491,104.734604328,44.1501444579
存货周转率,1.62308498617,1.94190823358,1.96697669785,3.51924032153,4.71026428619
存货周转天数,221.799846013,185.384661219,183.021995326,102.294804307,76.4288324661
固定资产周转率,7.1722217321,5.94523800264,5.99951770528,9.67542769661,10.9868852092
总资产周转率,0.702926561695,0.569903845619,0.531055392778,0.968005644943,1.1214006725
ROA=资产收益率,0.0695331317456,0.0,0.00895541711021,0.125058400897,0.121107544567
净资产收益率,0.11732607641,0.0,0.0136998135407,0.162929815007,0.146361582597
ROA=税前纯益占实收资本比率,0.372299130742,0.0,0.0391559371857,0.612715647849,0.461646699547
毛利率,0.198988292557,0.0458832822235,0.143340866329,0.224773504717,0.1666217372
营业利润率,0.126964572197,0.0,0.0319219758085,0.153106317067,0.124234633477
净利率,0.07202372036012575,0.04588328222346135,0.1114188905201294,0.07166718765014726,0.042387103722907785
营业费用率,0.07202372036012575,0.04588328222346135,0.1114188905201294,0.07166718765014726,0.042387103722907785
经营安全边际率,0.6380504629960304,0.0,0.22269975496957106,0.6811582052766507,0.745608799697396
EPS=基本每股收益,0.291152844522,0.0,0.0196789331505,0.519800474291,0.394412292968
营收增长率,1.89824140973,0.248580071293,-0.274906730358,0.101695649664,0.833550170424
毛利率,0.198988292557,0.0458832822235,0.143340866329,0.224773504717,0.1666217372
营业利润率,0.126964572197,0.0,0.0319219758085,0.153106317067,0.124234633477
净利增长率,0.0,0.0,-0.905353428218,0.317911443326,-0.0274953255902
净资本增长率,2.49185344758,0.0969598235789,0.246362447338,0.429378887387,0.106818594287
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
