,2017,2016,2015,2014,2013
负债占资产比率(%),0.570888275169,0.545733340681,0.527604323929,0.46072597486,0.507927636939
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.684385312512,1.67209856093,2.04947800673,1.37190995775,1.00149420505
速动比率(%),0.546820041011,1.48207693592,1.83275885454,1.1090554325,0.786747357002
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.34585885405,3.86168564143,2.83701327061,3.87661208776,8.77129566998
存货周转天数,153.461918384,93.2235384823,126.894013408,92.8645920331,41.0429671448
固定资产周转率,3.39813477657,4.40982284048,2.9584361164,3.51014610442,2.94680977386
总资产周转率,0.0981203932237,0.141508822487,0.122163557134,0.153504392589,0.139397855458
ROA=资产收益率,0.0379429932324,0.0411025382409,0.05339823254,0.0963110831756,0.031913916446
净资产收益率,0.0860445996221,0.0887302833097,0.106487410098,0.186498195509,0.0679057505259
ROA=税前纯益占实收资本比率,0.741731956903,0.743979722851,0.766851450069,1.36049082239,0.419197409223
毛利率,0.527912087438,0.441126561334,0.509221118493,0.528981337828,0.534593934792
营业利润率,0.472358565532,0.363035146351,0.478096510706,0.402880242707,0.35154315908
净利率,0.05555352190565349,0.07809141498231209,0.03112460778773135,0.12610109512166506,0.18305077571227124
营业费用率,0.05555352190565349,0.07809141498231209,0.03112460778773135,0.12610109512166506,0.18305077571227124
经营安全边际率,0.8947674750633338,0.8229727660329607,0.9388780106374748,0.7616152289240931,0.657589127374893
EPS=基本每股收益,0.597688774448,0.603649909349,0.685606338528,1.04159044274,0.344264881464
营收增长率,-0.256291447246,0.324983295928,-0.0551821597699,0.104009512105,0.0461484395177
毛利率,0.527912087438,0.441126561334,0.509221118493,0.528981337828,0.534593934792
营业利润率,0.472358565532,0.363035146351,0.478096510706,0.402880242707,0.35154315908
净利增长率,-0.00987515248167,-0.119538610678,-0.341769749033,2.02554950801,0.0332785772088
净资本增长率,0.121493083107,0.022550507931,0.301748244888,0.0652018266735,-0.0565496505923
现金流量比率,0.299080200248,0.44450803393,0.430968291244,0.611166956149,0.788235483172
现金再投资比率,0.0332335527099,0.0298389462707,0.00809051406622,0.0421675068372,0.039667196794
