,2017,2016,2015,2014,2013
负债占资产比率(%),0.460978176406,0.483366741772,0.44905952916,0.424323121033,0.502934835789
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.27467186687
流动比率(%),1.43518599874,1.36054663402,1.39820188126,1.39514152492,0.891644095301
速动比率(%),0.318069650567,0.309421010676,0.56760991713,0.342917488564,0.335190032898
应收款项周转率,27.57516557,29.791747167,23.2298159103,38.3757276145,60.0853193039
应收款项周转天数,13.0552253289,12.0838834319,15.4973247051,9.38092962343,5.99148018469
存货周转率,2.76407859721,3.11315874359,3.34982198424,4.26648698482,5.04328251829
存货周转天数,130.242316685,115.638176415,107.468397334,84.3785534283,71.3820807568
固定资产周转率,6.06919769566,5.8019639883,4.68365609751,4.72697050138,4.35294243191
总资产周转率,1.14930077087,1.2104351867,1.18397144758,1.24391357085,1.21382100775
ROA=资产收益率,0.0295974650846,0.0345143840041,0.0260390631606,0.0253625761812,1.21615202473
净资产收益率,0.0560660005086,0.0647937147489,0.0462709998958,0.0474596727709,0.0
ROA=税前纯益占实收资本比率,0.0876133462016,0.095325351791,0.0643796391424,0.0630377127893,2.97534578068
毛利率,0.102362958927,0.125375571652,0.142134024006,0.105137353455,0.0930006404944
营业利润率,0.0260744996852,0.0324128774272,0.0206902284626,0.0103794019258,0.0345431991199
净利率,0.07628845924140686,0.09296269422511103,0.12144379554339312,0.0947579515288968,0.0584574413745077
营业费用率,0.07628845924140686,0.09296269422511103,0.12144379554339312,0.0947579515288968,0.0584574413745077
经营安全边际率,0.2547259278027665,0.25852625834532195,0.14556844223115953,0.09872230548674235,0.37142969055146136
EPS=基本每股收益,0.0876133462016,0.095325351791,0.0643796391424,0.0630377127893,2.97534578068
营收增长率,0.0176527693975,0.142050787687,-0.0531806528735,0.0411014742901,-0.057541427842
毛利率,0.102362958927,0.125375571652,0.142134024006,0.105137353455,0.0930006404944
营业利润率,0.0260744996852,0.0324128774272,0.0206902284626,0.0103794019258,0.0345431991199
净利增长率,-0.0809019368355,0.480675459832,0.0212876751675,-0.978813315347,0.0
净资本增长率,0.0137515875236,0.137815168309,0.0943920706207,-0.0953789262061,0.143140228123
现金流量比率,0.0576007104359,0.00478353081991,0.00694744980877,0.0,0.0
现金再投资比率,0.0230285632428,-0.0125712468818,-0.0116327435319,0.0,0.0
