,2017,2016,2015,2014,2013
负债占资产比率(%),0.368159853779,0.274779204552,0.289333312856,0.300542388394,0.322822633025
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.84025979829,3.31857609946,3.53750554007,3.84676434667,4.14625515004
速动比率(%),1.82881566763,2.12374401596,2.72704896982,2.8968618728,3.04135598573
应收款项周转率,3.48094791525,4.91663503106,4.08520362093,4.27713127194,4.95467048827
应收款项周转天数,103.420105318,73.2208101121,88.122902407,84.168564655,72.6587168314
存货周转率,3.33065729506,5.20380500061,5.70620960839,5.63929521812,5.09748726474
存货周转天数,108.086773303,69.1801479797,63.0891650862,63.8377644858,70.6230307803
固定资产周转率,2.61226431522,3.05788931915,2.74981611211,3.64352623733,3.98685604038
总资产周转率,0.671426131861,0.934505804748,0.861227654001,0.921577192143,0.920105570673
ROA=资产收益率,0.0461374732454,0.080702038854,0.0986525158593,0.122464051439,0.106026360796
净资产收益率,0.0685196598364,0.112375263037,0.13986504772,0.177750629574,0.157697805908
ROA=税前纯益占实收资本比率,0.514021648458,0.754187979973,0.803074761058,0.937892765075,0.722038709373
毛利率,0.201542620603,0.228125406614,0.207766663435,0.232856026322,0.218261901423
营业利润率,0.0694273432403,0.0913026346271,0.123271471152,0.145046370709,0.122302092168
净利率,0.1321152773621743,0.13682277198666104,0.08449519228351944,0.08780965561350085,0.0959598092556521
营业费用率,0.1321152773621743,0.13682277198666104,0.08449519228351944,0.08780965561350085,0.0959598092556521
经营安全边际率,0.34447970872257155,0.4002300137559323,0.5933168926788445,0.6229015112887372,0.5603455819364949
EPS=基本每股收益,0.424042504126,0.641389556796,0.723226873555,0.806190065524,0.624923385485
营收增长率,-0.169127388742,0.171870507872,0.0406005350561,0.118532920842,0.162816887308
毛利率,0.201542620603,0.228125406614,0.207766663435,0.232856026322,0.218261901423
营业利润率,0.0694273432403,0.0913026346271,0.123271471152,0.145046370709,0.122302092168
净利增长率,-0.338869023305,-0.116529750346,-0.102989888716,0.289880510459,0.108807393527
净资本增长率,0.249791586158,0.0576773066064,0.104615240277,0.123523478597,0.109229885366
现金流量比率,0.0,0.0,0.75908500455,0.293157508436,0.707127023619
现金再投资比率,0.0,0.0,0.111050921246,0.00619339466168,0.0824017836261
