,2017,2016,2015,2014,2013
负债占资产比率(%),0.564573816787,0.551824602012,0.486140462214,0.445899340112,0.505535302115
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.4961803999,1.38736970785,1.51068515551,1.56161098017,2.43388339157
速动比率(%),0.894107126404,0.789474232596,0.799476964034,0.818206519285,1.11729890999
应收款项周转率,1.97615308438,2.6540202927,2.66857643841,5.16537390409,3.65723075593
应收款项周转天数,182.172121607,135.643273335,134.903386996,69.6948578524,98.4351341288
存货周转率,1.07789169192,1.3279257331,1.32663002606,2.54090256418,1.64812775356
存货周转天数,333.985318469,271.099498283,271.364278607,141.681938173,218.429669195
固定资产周转率,1.18138697961,1.36487217015,1.26757242041,1.76509528296,2.13658685079
总资产周转率,0.285750771778,0.371620461735,0.387822788075,0.806108738409,0.58741539316
ROA=资产收益率,0.00348991423082,0.00306415321876,0.0,0.00877694915671,0.0
净资产收益率,0.00790137392272,0.00640282116908,0.0,0.0163001425524,0.0
ROA=税前纯益占实收资本比率,0.0605457256636,0.0504285489133,0.0,0.0630353775009,0.0
毛利率,0.166594419408,0.141197365838,0.105995924432,0.144377566334,0.127933761927
营业利润率,0.0123294345794,0.0,0.0,0.0,0.0
净利率,0.15426498482893453,0.1411973658384576,0.10599592443178113,0.14437756633442314,0.12793376192714748
营业费用率,0.15426498482893453,0.1411973658384576,0.10599592443178113,0.14437756633442314,0.12793376192714748
经营安全边际率,0.07400868902556665,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0400978959299,0.0321601637715,0.0,0.0549768372457,0.0
营收增长率,-0.158242779943,0.0612791180923,-0.272139795412,1.72372323064,0.079119674859
毛利率,0.166594419408,0.141197365838,0.105995924432,0.144377566334,0.127933761927
营业利润率,0.0123294345794,0.0,0.0,0.0,0.0
净利增长率,0.246818772901,0.0,0.0,0.0,0.0
净资本增长率,0.0371701118187,0.161545014528,0.0508113388021,1.8124973161,0.085945758578
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
