,2017,2016,2015,2014,2013
负债占资产比率(%),0.599241257476,0.59085805029,0.583511234898,0.504248427879,0.503278975936
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24904363907,1.36711656872,1.46160483527,1.60375018627,1.48637560986
速动比率(%),0.876736932001,1.11324602821,1.31407593552,1.48728014992,1.35699356261
应收款项周转率,1.68025137785,1.61938573659,1.87889641956,1.67309445334,2.59779782707
应收款项周转天数,214.253655581,222.306515282,191.601834062,215.170159271,138.578913358
存货周转率,4.23920245679,11.6368068716,18.7156443721,16.6205810678,21.1800908454
存货周转天数,84.921634121,30.9363216191,19.235244742,21.6598925471,16.9970942348
固定资产周转率,1.79074165529,2.76538036899,5.22773363388,5.31684863395,6.80634544516
总资产周转率,0.389382653389,0.484530740739,0.679300201751,0.760868857478,1.11872937479
ROA=资产收益率,0.0102287712153,0.00888930455018,0.00910974114539,0.0271315264209,0.0499436157378
净资产收益率,0.0252664449739,0.0215370177978,0.0201172605932,0.0546755284494,0.0855387860063
ROA=税前纯益占实收资本比率,0.0505398095486,0.0455113143338,0.0452654527778,0.15363595125,0.22146276584
毛利率,0.0981709869112,0.144399210393,0.112349421218,0.135181805622,0.15656812142
营业利润率,0.00901837472843,0.0301800563329,0.0238921859533,0.0431066165881,0.055795631906
净利率,0.08915261218280299,0.11421915405974455,0.0884572352650957,0.09207518903406489,0.10077248951377327
营业费用率,0.08915261218280299,0.11421915405974455,0.0884572352650957,0.09207518903406489,0.10077248951377327
经营安全边际率,0.09186395097138136,0.20900430307659845,0.212659626495257,0.31887883424643026,0.35636649018999295
EPS=基本每股收益,0.0331137105252,0.0274703560764,0.0254996520833,0.123242574648,0.184308906914
营收增长率,-0.158133663076,-0.21254113376,-0.0097014944176,-0.162846766943,-0.0350914501782
毛利率,0.0981709869112,0.144399210393,0.112349421218,0.135181805622,0.15656812142
营业利润率,0.00901837472843,0.0301800563329,0.0238921859533,0.0431066165881,0.055795631906
净利增长率,0.205434339223,0.0772835639724,-0.627568850449,-0.3313259966,0.045310733527
净资本增长率,0.0559959632393,0.0388405065076,0.180945435497,0.0349682462026,0.530817191088
现金流量比率,0.0,0.118608797112,0.0,0.306188204566,0.0
现金再投资比率,0.0,0.113949712583,0.0,0.166312007254,0.0
