,2017,2016,2015,2014,2013
负债占资产比率(%),0.235208879636,0.271588367157,0.272853065478,0.468674107843,0.410620071484
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.79982383701
流动比率(%),3.11862623839,2.7200802018,2.68999546977,1.87100212807,1.43584636629
速动比率(%),2.19188141011,1.88791523944,2.01222806398,1.42335006977,0.726682723791
应收款项周转率,4.95373762516,8.09050363279,2.27384235378,3.39160973488,2.389174961
应收款项周转天数,72.6723995578,44.4966118723,158.322321423,106.144287858,150.679630364
存货周转率,1.60032320609,2.18699330617,2.72118633577,2.38197878439,2.43698543132
存货周转天数,224.954558322,164.609557324,132.295240229,151.134847363,147.723492875
固定资产周转率,4.00542935102,4.72458012978,4.89070931718,6.92466939586,1.10137076126
总资产周转率,0.519903480267,0.680511134434,0.758541780567,0.297078540782,0.566378434171
ROA=资产收益率,0.0583548443749,0.0647857266285,0.0892548123946,0.091305531845,0.055546862368
净资产收益率,0.0781645658229,0.0890152477173,0.182833184637,0.167058134514,0.0748702206377
ROA=税前纯益占实收资本比率,0.82219564479,0.865040736032,0.948882284418,0.579812239485,0.156635574111
毛利率,0.350557572093,0.36234410877,0.35460257456,0.376782777331,0.19167717072
营业利润率,0.128377408842,0.114462010958,0.123694935639,0.113206713704,0.0438864153418
净利率,0.22218016325100842,0.24788209781158949,0.2309076389212632,0.2635760636269795,0.14779075537798958
营业费用率,0.22218016325100842,0.24788209781158949,0.2309076389212632,0.2635760636269795,0.14779075537798958
经营安全边际率,0.3662092023158927,0.31589311979421864,0.3488269530818422,0.3004561793021214,0.22896005391248425
EPS=基本每股收益,0.625555443224,0.668907744398,0.733997758097,0.495986273668,0.143175797733
营收增长率,-0.206787606074,-0.031868415117,0.265487803686,0.363790925617,-0.190703223728
毛利率,0.350557572093,0.36234410877,0.35460257456,0.376782777331,0.19167717072
营业利润率,0.128377408842,0.114462010958,0.123694935639,0.113206713704,0.0438864153418
净利增长率,-0.0648105834283,-0.0886787636346,0.36015144369,9.42638966447,-0.465745632167
净资本增长率,-0.00411037537234,0.084176431909,0.387832618366,0.635880560917,-0.0621380319015
现金流量比率,0.0,0.0910705464011,0.328039206991,0.260320211648,0.0
现金再投资比率,0.0,0.0236346930727,0.122327141303,0.110975774561,0.0
