,2017,2016,2015,2014,2013
负债占资产比率(%),0.198678863191,0.177921573943,0.0774407284766,0.0520664743818,0.0615162801855
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.63167543075,2.8800591642,8.32834671136,15.4096395914,13.7462536474
速动比率(%),2.42958942737,2.75613552205,7.93685176265,14.7627395891,13.3074717363
应收款项周转率,0.749802824037,1.73612708522,2.66479344569,2.26859550721,2.90217732111
应收款项周转天数,480.126225801,207.35809208,135.094898474,158.688492002,124.044798153
存货周转率,6.17484202372,12.3981714023,6.3448840589,3.24067896637,3.52165294727
存货周转天数,58.3010866702,29.036540012,56.7386254277,111.087831821,102.224723841
固定资产周转率,5.27568249024,6.26454375495,2.57974617028,1.70471329471,1.50233327432
总资产周转率,0.222834654414,0.418977331225,0.306220885178,0.187556834269,0.167470024134
ROA=资产收益率,0.0261918382873,0.0522459624975,0.0,0.00951322357825,0.0088216591072
净资产收益率,0.0322769313589,0.0613725327244,0.0,0.0100861359972,0.0096849093708
ROA=税前纯益占实收资本比率,0.244391119883,0.38907148155,0.00432075612254,0.0748190355625,0.0672160643125
毛利率,0.37203002631,0.412809397664,0.427196961816,0.568918330185,0.588771214117
营业利润率,0.120340105587,0.143906244123,0.0,0.00141636349803,0.0148479090964
净利率,0.2516899207230539,0.26890315354084215,0.4271969618160272,0.5675019666866484,0.5739233050204192
营业费用率,0.2516899207230539,0.26890315354084215,0.4271969618160272,0.5675019666866484,0.5739233050204192
经营安全边际率,0.32346879842137605,0.3486021513495079,0.0,0.0024895726203246213,0.02521846982396938
EPS=基本每股收益,0.224732854918,0.309098333008,0.0,0.0547682955625,0.05202473125
营收增长率,-0.228654650907,1.45802327871,0.705135121539,0.0932959991519,0.204855394337
毛利率,0.37203002631,0.412809397664,0.427196961816,0.568918330185,0.588771214117
营业利润率,0.120340105587,0.143906244123,0.0,0.00141636349803,0.0148479090964
净利增长率,-0.272940579358,0.0,0.0,0.0527357709801,0.586023258267
净资本增长率,0.0448028117469,1.43949454008,0.0934463756511,-0.00447478196576,-0.0422940384283
现金流量比率,0.0,0.0396239183729,0.164578346575,0.0298742052357,0.0481101129061
现金再投资比率,0.0,0.00516664971504,0.00997800836911,-0.00344282111125,0.000901181884546
