,2017,2016,2015,2014,2013
负债占资产比率(%),0.212720726283,0.225521196288,0.192124149355,0.231215547576,0.228504784708
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.68158276305,3.40624780254,3.84268410538,3.18440963345,3.12553063539
速动比率(%),2.89017647752,2.8509862917,2.88094356311,2.14562202769,1.79652468842
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.12225395492,2.73346397248,1.59039114555,1.97100609551,2.24728735369
存货周转天数,169.630971433,131.701022448,226.359409135,182.64783697,160.193132137
固定资产周转率,2.3868192744,3.06003391805,2.18417648764,3.05619598874,3.69673556873
总资产周转率,0.334567248805,0.475862823725,0.358509626302,0.553545430902,0.722970893381
ROA=资产收益率,0.0346557742362,0.0238002444188,0.0,0.00327897918524,0.0134957525899
净资产收益率,0.0443753744582,0.030105028311,0.0,0.0042576704672,0.0179635428539
ROA=税前纯益占实收资本比率,0.245991894286,0.16316945191,0.0,0.0291850203072,0.105954827433
毛利率,0.196926868728,0.187506269795,0.123599870126,0.13362610209,0.166666161675
营业利润率,0.118924436366,0.0522298850406,0.0,0.00234935791758,0.0190509910476
净利率,0.07800243236197421,0.13527638475411208,0.1235998701263919,0.13127674417241086,0.14761517062768412
营业费用率,0.07800243236197421,0.13527638475411208,0.1235998701263919,0.13127674417241086,0.14761517062768412
经营安全边际率,0.6039015251412528,0.2785500724736633,0.0,0.01758157935337702,0.11430629262794446
EPS=基本每股收益,0.21183471246,0.138439852262,0.0,0.0201473814594,0.0840678056115
营收增长率,-0.261171806668,0.311407653362,-0.379430318718,-0.244769008431,0.0551040007427
毛利率,0.196926868728,0.187506269795,0.123599870126,0.13362610209,0.166666161675
营业利润率,0.118924436366,0.0522298850406,0.0,0.00234935791758,0.0190509910476
净利增长率,0.530157024861,0.0,0.0,-0.760343673623,-0.211590894488
净资本增长率,0.0283853040752,0.0750051014259,-0.091081368462,0.00780783599372,-0.0342990932821
现金流量比率,0.0,0.560690229008,0.178317910551,0.430774319077,0.17538795771
现金再投资比率,0.0,0.0,0.0,0.0,0.0
