,2017,2016,2015,2014,2013
负债占资产比率(%),0.37095103708,0.319421587428,0.325472481891,0.275817462982,0.323955322153
长期资金占不动产及设备比率(%),0.0,0.0,1.83040224106,0.0,0.0
流动比率(%),1.96330574952,2.31965089346,1.68298128153,1.96868419798,1.91078851851
速动比率(%),1.1614634016,1.41729363232,1.01904562545,1.28262982603,1.32125407495
应收款项周转率,2.50750143991,3.43110348233,3.70215278802,3.78991065771,4.26231692782
应收款项周转天数,143.56920968,104.922513079,97.2407192823,94.9890465802,84.4611055669
存货周转率,1.086029041,1.70516877166,1.90793809227,1.81963687826,1.60871731952
存货周转天数,331.48284844,211.122796748,188.685367444,197.841670665,223.780769705
固定资产周转率,1.71505661666,2.19429101917,2.18741326567,2.14697993893,2.17995703448
总资产周转率,0.484884102569,0.668664132955,0.698290946778,0.57596990702,0.597811418354
ROA=资产收益率,0.0655464395307,0.0746452624651,0.0871219120871,0.0572030063038,0.0946077634843
净资产收益率,0.100378992812,0.110120259124,0.125019780027,0.0816915807781,0.146295716984
ROA=税前纯益占实收资本比率,0.532939243661,0.543661893627,0.660401820959,0.398327094447,0.525019666332
毛利率,0.552130076891,0.498475739483,0.492198284354,0.446777390721,0.438575976273
营业利润率,0.158633939129,0.124093899184,0.140871004833,0.118902355685,0.174118733372
净利率,0.3934961377621018,0.3743818402997038,0.3513272795215084,0.32787503503630067,0.26445724290076433
营业费用率,0.3934961377621018,0.3743818402997038,0.3513272795215084,0.32787503503630067,0.26445724290076433
经营安全边际率,0.2873126202834149,0.24894671767213158,0.2862078339376312,0.2661333320669117,0.3970092818389423
EPS=基本每股收益,0.455143477091,0.438041595384,0.550624240981,0.32677332417,0.462780140286
营收增长率,-0.142403389032,0.169265592212,0.35411177331,0.125665774749,0.140000997496
毛利率,0.552130076891,0.498475739483,0.492198284354,0.446777390721,0.438575976273
营业利润率,0.158633939129,0.124093899184,0.140871004833,0.118902355685,0.174118733372
净利增长率,0.0384844438867,0.0462040674457,0.701086666365,-0.293575175648,0.0736444457865
净资本增长率,0.152383183401,0.219542963151,0.222943678818,0.00983230059769,0.388449711525
现金流量比率,0.0584502358488,0.28611187429,0.116087228856,0.274527805877,0.360476553142
现金再投资比率,-0.0172837081566,0.0457926674905,0.0150464627704,0.0408421175358,0.113537504632
