,2017,2016,2015,2014,2013
负债占资产比率(%),0.168595896168,0.154087714013,0.139824848144,0.160958822118,0.190248189781
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.929948819606,0.899712370662,0.947705418527,1.07588745796,1.14083697776
速动比率(%),0.407404666089,0.245618382037,0.434239200862,0.62512799929,0.574950126046
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,19.9251967282,30.4601234719,39.0212871522,38.9511608133,30.6962204511
存货周转天数,18.0675756887,11.8187308181,9.22573360013,9.24234329563,11.7278282052
固定资产周转率,4.30491768748,5.95385681756,6.6882794525,9.52595303741,9.97077853278
总资产周转率,1.82568218175,2.57599883728,2.72583176271,3.52121848041,3.6007486854
ROA=资产收益率,0.00170570918223,0.00433095432017,0.00352977844332,0.00577789806715,0.0118178571863
净资产收益率,0.00203402455601,0.00507752296175,0.00415536420502,0.00701046530099,0.0138639859069
ROA=税前纯益占实收资本比率,0.0081864083511,0.0404464311193,0.0171264144019,0.0233934844186,0.0458000108238
毛利率,0.0870420125417,0.0904496769587,0.0786212671596,0.061315555677,0.0522886536873
营业利润率,0.00472873901275,0.00883828383287,0.00483522423565,0.00436499087328,0.00834364506343
净利率,0.082313273528991,0.08161139312586496,0.07378604292397094,0.056950564803755224,0.04394500862385259
营业费用率,0.082313273528991,0.08161139312586496,0.07378604292397094,0.056950564803755224,0.04394500862385259
经营安全边际率,0.054327087284248655,0.09771492978247973,0.06150020739087408,0.07118896379685201,0.15956894039250577
EPS=基本每股收益,0.00389023930283,0.00967700187681,0.00791863545442,0.0133504611711,0.026109484071
营收增长率,-0.276574818432,-0.0587587901064,-0.248407242113,0.0227441431139,-0.00349007371183
毛利率,0.0870420125417,0.0904496769587,0.0786212671596,0.061315555677,0.0522886536873
营业利润率,0.00472873901275,0.00883828383287,0.00483522423565,0.00436499087328,0.00834364506343
净利增长率,-0.597991262961,0.222054220391,-0.406864275854,-0.48867388054,-0.470345300303
净资本增长率,0.0194596704954,0.022043675422,-0.0293031996278,-0.028893813065,0.130321390898
现金流量比率,0.542333571709,0.453054518737,0.327642357698,0.0,0.804327854153
现金再投资比率,0.0981594452582,0.0719413465739,0.0399028533026,0.0,0.0
