,2017,2016,2015,2014,2013
负债占资产比率(%),0.312778531142,0.31082830955,0.191003714577,0.217574866302,0.302240280499
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.8261317204,1.42570532274,1.07121756241,0.976395063984,0.711495665502
速动比率(%),1.6657886856,1.2613159726,0.788515194556,0.623024198444,0.545075306328
应收款项周转率,15.8024769341,19.7361524161,15.040334394,13.7196020733,11.2430187152
应收款项周转天数,22.7812387578,18.2406374054,23.9356380363,26.2398280998,32.0198702075
存货周转率,19.0733713795,24.6578904716,24.1023112703,22.2828933537,24.6963295641
存货周转天数,18.8744817493,14.5997890783,14.9363268926,16.1558911711,14.5770649467
固定资产周转率,4.63841758684,2.4074166292,1.85108496972,1.91417235638,1.90062428528
总资产周转率,0.877941986257,1.08174057002,1.07814459438,1.10900650266,1.09732428865
ROA=资产收益率,0.100353892615,0.0377935296973,0.0,0.017691942271,0.0418459049248
净资产收益率,0.145834555641,0.0508810858277,0.0,0.0239804054025,0.066620760266
ROA=税前纯益占实收资本比率,0.296836232047,0.0965950031462,0.0,0.0425975373617,0.123207619909
毛利率,0.204626955431,0.137376830191,-0.00484226660456,0.0893549969657,0.128854990596
营业利润率,0.131911865273,0.0401280482829,0.0,0.0194545115002,0.050575284842
净利率,0.07271509015816552,0.09724878190858416,-0.00484226660456368,0.0699004854654805,0.07827970575370888
营业费用率,0.07271509015816552,0.09724878190858416,-0.00484226660456368,0.0699004854654805,0.07827970575370888
经营安全边际率,0.6446455941983654,0.2921020104115665,-0.0,0.21772158425232435,0.39249767981953887
EPS=基本每股收益,0.222627173994,0.0710872667623,0.0,0.0341574461308,0.0916248448558
营收增长率,-0.0427788417467,0.0760464161546,-0.116874340797,-0.108854351668,-0.00474502125082
毛利率,0.204626955431,0.137376830191,-0.00484226660456,0.0893549969657,0.128854990596
营业利润率,0.131911865273,0.0401280482829,0.0,0.0194545115002,0.050575284842
净利增长率,2.13174474325,0.0,0.0,-0.627203230909,0.0
净资本增长率,0.134325433088,0.235124064972,-0.0775684532056,-0.104160259393,-0.130485587163
现金流量比率,0.357893796114,0.934873972116,0.203377822439,0.362103854311,0.345083344791
现金再投资比率,0.135133442546,0.0,0.0,0.0640739588418,0.13233124253
