,2017,2016,2015,2014,2013
负债占资产比率(%),0.473919538174,0.458285175372,0.429145697195,0.963696364564,0.564324602431
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.988253323658,0.873246336677,0.577826582754,0.992306277879,0.868178648105
速动比率(%),0.590915047463,0.664978157657,0.483003938672,0.976680777991,0.563602074866
应收款项周转率,5.05250422244,2.89634939951,2.66855425732,4.03486138267,4.39298989419
应收款项周转天数,71.251795971,124.29439627,134.904508316,89.2223959778,81.9487430362
存货周转率,2.82258784395,2.22840979486,3.44320768935,5.43801002489,4.89705786084
存货周转天数,127.542531855,161.550178441,104.553669857,66.2006870808,73.5135279652
固定资产周转率,0.175839355705,0.0590958830716,1.35437886433,3.43488604499,2.47070547277
总资产周转率,0.130165990277,0.0479522938526,0.0531545239124,0.158528505904,0.774165136093
ROA=资产收益率,0.0,0.00253829334173,0.00079789950035,0.00238711654738,0.0
净资产收益率,0.0,0.0045662643129,0.00185979575108,0.036162140111,0.0
ROA=税前纯益占实收资本比率,0.0,0.0355662795498,0.0118758717285,0.051172278259,0.0
毛利率,-0.0208548474323,0.0283810265545,0.0577089787595,0.123120248648,0.0838054438021
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,-0.020854847432307,0.028381026554469405,0.05770897875948847,0.12312024864838407,0.08380544380211051
营业费用率,-0.020854847432307,0.028381026554469405,0.05770897875948847,0.12312024864838407,0.08380544380211051
经营安全边际率,-0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0184244721733,0.0076641574246,0.041445570977,0.0
营收增长率,1.80135597746,0.363440438851,0.169732376262,0.205875154628,0.0137510928434
毛利率,-0.0208548474323,0.0283810265545,0.0577089787595,0.123120248648,0.0838054438021
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,3.80795765341,0.166079644682,0.0,0.0
净资本增长率,0.00818975375666,0.0571738300359,1.76898095081,11.4433079545,-0.220486216501
现金流量比率,0.0,0.199446102757,0.0,0.00473102330244,0.0
现金再投资比率,0.0,0.0300258077579,0.0,0.0911785114208,0.0
