,2017,2016,2015,2014,2013
负债占资产比率(%),0.527914935417,0.563653441567,0.397736422904,0.315624943536,0.363617979888
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.965267705716,1.15048380498,1.91645140181,2.76303906862,2.39814423419
速动比率(%),0.495686172678,0.644404613373,1.22315092655,1.80587093101,1.65559121455
应收款项周转率,1.75854577188,2.88627515785,2.4522823581,0.0,0.0
应收款项周转天数,204.714603257,124.728232865,146.802018459,0.0,0.0
存货周转率,1.05620570295,1.96672061736,1.80250510258,1.91273519595,1.56245170396
存货周转天数,340.842696639,183.045826043,199.722042109,188.212148113,230.407121762
固定资产周转率,3.52521923952,3.64405762566,4.07164850781,44.8283723922,22.757945535
总资产周转率,0.317101489856,0.60033960772,0.589986771096,0.620289233089,0.488644151232
ROA=资产收益率,0.0303107566817,0.0615475929946,0.0734800168679,0.0623114011191,0.0363431358385
净资产收益率,0.0660007129837,0.123335322316,0.115093667064,0.0943771968355,0.0520763151261
ROA=税前纯益占实收资本比率,0.246650794903,0.327443398029,0.434542860599,0.319485938584,0.169851601619
毛利率,0.245761647606,0.171202922519,0.240009278449,0.224925966906,0.196483129663
营业利润率,0.107339352674,0.0545110355927,0.128909141649,0.106045776017,0.086597844996
净利率,0.13842229493284527,0.11669188692579885,0.1111001368004107,0.11888019088856965,0.10988528466663741
营业费用率,0.13842229493284527,0.11669188692579885,0.1111001368004107,0.11888019088856965,0.10988528466663741
经营安全边际率,0.4367620160386555,0.3184001463925383,0.5371006591152986,0.4714696905648637,0.440739340546256
EPS=基本每股收益,0.218891796277,0.300349904781,0.37033879175,0.278287826484,0.141663541893
营收增长率,-0.0849429823689,0.506916055217,0.0732065851421,0.446641363015,0.365166501161
毛利率,0.245761647606,0.171202922519,0.240009278449,0.224925966906,0.196483129663
营业利润率,0.107339352674,0.0545110355927,0.128909141649,0.106045776017,0.086597844996
净利增长率,-0.146835893978,0.240441143365,0.330567858435,0.953909570143,-0.161350973585
净资本增长率,0.784210481066,0.647051686023,0.269960514957,-0.0116542448204,0.342737104224
现金流量比率,0.0,0.0,0.295186105769,0.0053136782142,0.00614543626244
现金再投资比率,0.0,0.0,0.160259224721,-0.00580484076609,-0.0120958715353
