,2017,2016,2015,2014,2013
负债占资产比率(%),0.721405034498,0.739025287839,0.798140934128,0.825906586752,0.819262198529
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74512162613,1.67099727935,1.4792677186,1.46128411696,1.61136079549
速动比率(%),0.61881784963,0.540352978988,0.350308674799,0.237222858496,0.44410935123
应收款项周转率,4.25244282939,4.10747767912,7.90763868881,7.80817823952,7.01879963841
应收款项周转天数,84.6572227878,87.6450289262,45.5256005196,46.1055048895,51.2908215858
存货周转率,0.52026713148,0.470648216219,0.687549116906,0.409737721616,0.442488717591
存货周转天数,691.952226496,764.902505936,523.598956275,878.610830802,813.58006586
固定资产周转率,75.5777363453,74.820906607,100.972012024,59.4528373653,45.7536966198
总资产周转率,0.328191578561,0.347710104371,0.493388073014,0.318889245747,0.338240303436
ROA=资产收益率,0.0121700047899,0.00831172584839,0.00490705004399,0.00862778560134,0.0084834545523
净资产收益率,0.0451366583441,0.0357810047269,0.0262510312167,0.0486690617033,0.0452743584779
ROA=税前纯益占实收资本比率,0.244735412076,0.174124494372,0.108729422755,0.202539013776,0.177844080816
毛利率,0.118295997936,0.128155662518,-0.0333853521562,0.0697278669171,0.149688101526
营业利润率,0.0505531651924,0.0283705182906,0.0,0.0,0.0300988128511
净利率,0.06774283274370389,0.0997851442276524,-0.03338535215622008,0.06972786691709255,0.11958928867526528
营业费用率,0.06774283274370389,0.0997851442276524,-0.03338535215622008,0.06972786691709255,0.11958928867526528
经营安全边际率,0.4273446783864474,0.22137545648113094,-0.0,0.0,0.20107685610394904
EPS=基本每股收益,0.178503606874,0.120535566801,0.0793512053741,0.143942233605,0.119387983912
营收增长率,-0.0453539851216,-0.328544503101,0.499660392759,0.117674983338,0.109364631036
毛利率,0.118295997936,0.128155662518,-0.0333853521562,0.0697278669171,0.149688101526
营业利润率,0.0505531651924,0.0283705182906,0.0,0.0,0.0300988128511
净利增长率,0.480920624602,0.613835602148,-0.448728817203,0.205667680192,-0.157851982159
净资本增长率,-0.035477172979,0.0611902063505,-0.140423447797,0.0886891638489,0.312567289789
现金流量比率,0.108540952803,0.310878797006,0.0,0.00333368059096,0.0
现金再投资比率,0.0742696765469,0.303379107582,0.0,-0.0590578806391,0.0
