,2017,2016,2015,2014,2013
负债占资产比率(%),0.208131993599,0.187665484814,0.252623750839,0.202578225447,0.211043913167
长期资金占不动产及设备比率(%),1.58460979099,1.55075792848,1.56072486073,1.6675022193,1.95390576309
流动比率(%),1.46807693945,1.38306352748,1.43180978902,1.60840815419,1.93044866119
速动比率(%),0.788830584489,0.697791923271,0.764944384089,0.842928104669,1.24894388689
应收款项周转率,2.76799427433,2.43156713854,2.759557659,4.36245393105,9.11635866827
应收款项周转天数,130.058072496,148.052667062,130.455690544,82.5223614255,39.4894511175
存货周转率,1.15066523643,1.08003753446,0.983176581112,1.65435175709,2.67223193443
存货周转天数,312.862497798,333.321749027,366.160064139,217.607892915,134.718845083
固定资产周转率,0.302743901112,0.310597818314,0.396766965754,0.726037289382,1.26113357684
总资产周转率,0.144310650859,0.143888120554,0.187980464469,0.274964704596,0.439304238288
ROA=资产收益率,0.000585569806976,0.0,0.0294534191305,0.0619683069291,0.0662426926669
净资产收益率,0.000730098532496,0.0,0.0381909642753,0.0781221144544,0.0825426639112
ROA=税前纯益占实收资本比率,0.00810911725257,0.0,0.108389449473,0.229261891628,0.231782024375
毛利率,0.180589916735,0.0725084462878,0.322885434212,0.400191289557,0.258162192913
营业利润率,0.0,0.0,0.108141121357,0.216718695628,0.154858259383
净利率,0.18058991673542665,0.07250844628777701,0.21474431285538864,0.18347259392885415,0.10330393353040512
营业费用率,0.18058991673542665,0.07250844628777701,0.21474431285538864,0.18347259392885415,0.10330393353040512
经营安全边际率,0.0,0.0,0.33492102739416096,0.5415377627738113,0.5998487138463363
EPS=基本每股收益,0.00171861757411,0.0,0.0964895505879,0.191824916692,0.190258796944
营收增长率,-0.072761243201,-0.258262736277,-0.276489318891,-0.325409570502,1.1587123442
毛利率,0.180589916735,0.0725084462878,0.322885434212,0.400191289557,0.258162192913
营业利润率,0.0,0.0,0.108141121357,0.216718695628,0.154858259383
净利增长率,0.0,0.0,-0.496991567874,0.00823152344828,0.283004549408
净资本增长率,0.0116170284041,-0.149544939523,0.099393590917,0.0165290500236,0.148093834089
现金流量比率,0.266288750762,0.582746157812,0.0,0.208123628332,0.697207665852
现金再投资比率,0.0507764336139,0.102445857851,0.0,0.014651911422,0.14121969245
