,2017,2016,2015,2014,2013
负债占资产比率(%),0.160442206924,0.150889145995,0.271255199069,0.176153061207,0.163490913592
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.74697091767,7.26122640199,2.6137097489,4.61270320029,4.79499068963
速动比率(%),3.85694496319,6.52255065283,1.89933351305,3.39706808761,3.60959584493
应收款项周转率,2.64797777501,3.4133935415,2.82258498014,2.56897626275,2.81561927941
应收款项周转天数,135.9528027,105.466889658,127.54266126,140.133642035,127.8581954
存货周转率,3.35332735307,4.12105732109,3.59123933621,3.3911758386,3.47312884043
存货周转天数,107.356056268,87.3562224328,100.243945417,106.157868873,103.652935592
固定资产周转率,4.88134721521,5.89906280805,4.56467505216,4.15706002999,3.55310348615
总资产周转率,0.435525811956,0.602885962622,0.830830622927,0.851183279526,0.849531869732
ROA=资产收益率,0.0908922492981,0.114867157221,0.144813640368,0.150766205129,0.154218312547
净资产收益率,0.107686526901,0.142024297331,0.188338514833,0.181721030899,0.182832080527
ROA=税前纯益占实收资本比率,0.655964436853,0.856646880456,0.697372633878,0.627707388907,0.560842603607
毛利率,0.414497578115,0.386918431686,0.398205682597,0.399804109568,0.376930984125
营业利润率,0.236109851433,0.205365099219,0.178447293091,0.169380817623,0.1773490453
净利率,0.1783877266826327,0.18155333246662805,0.21975838950519613,0.2304232919447999,0.19958193882587175
营业费用率,0.1783877266826327,0.18155333246662805,0.21975838950519613,0.2304232919447999,0.19958193882587175
经营安全边际率,0.56962902535217,0.5307710421662836,0.4481284443954664,0.4236595211742377,0.47050800483030164
EPS=基本每股收益,0.560526311374,0.750518811486,0.627054935894,0.560358109872,0.486378824051
营收增长率,0.0227592812065,0.251389503143,0.250882619675,0.180772838876,0.0854370057851
毛利率,0.414497578115,0.386918431686,0.398205682597,0.399804109568,0.376930984125
营业利润率,0.236109851433,0.205365099219,0.178447293091,0.169380817623,0.1773490453
净利增长率,0.120277671625,0.36790593288,0.23092789652,0.152102193112,0.0550555239627
净资本增长率,0.129066321801,0.984854521441,0.368315298347,0.179183704857,0.177655592204
现金流量比率,0.107130711083,1.06081386487,0.779987880394,0.596827652325,0.466557415948
现金再投资比率,-0.035702698356,0.0844506433406,0.239035248708,0.0836974745992,0.0459304984857
