,2017,2016,2015,2014,2013
负债占资产比率(%),0.501213648158,0.441631200741,0.491278176621,0.433492187617,0.447296037044
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.42377581652,2.50263933308,2.3562213061,1.74851452667,1.87809773337
速动比率(%),1.78127879361,1.96041313883,1.69890888212,1.0704892403,1.20538591178
应收款项周转率,2.91582901691,4.01927242704,4.03871845287,3.69754957953,3.68241581373
应收款项周转天数,123.464029582,89.5684496473,89.1371865113,97.3617776467,97.7619090863
存货周转率,3.22078074519,4.60408013147,4.00341846196,3.66651730025,3.71270188066
存货周转天数,111.774140645,78.1915148564,89.9231502829,98.1858179084,96.9644241773
固定资产周转率,3.03302472993,4.13105871708,4.33629546093,3.73905450605,4.48281633129
总资产周转率,0.587183087404,0.867209972299,1.01463866896,1.0535631164,1.03414405003
ROA=资产收益率,0.0729119481563,0.096066958651,0.116292070585,0.122840563382,0.100307312558
净资产收益率,0.138813244941,0.178170205242,0.218170139665,0.219149741887,0.189498239093
ROA=税前纯益占实收资本比率,0.95646073723,0.891765761894,0.816727513197,0.626722128135,0.471283886755
毛利率,0.295167657982,0.296487534258,0.307557347294,0.296701791933,0.281572169103
营业利润率,0.147312968684,0.125959112306,0.133884835801,0.135274260754,0.115654261298
净利率,0.14785468929841986,0.17052842195165735,0.17367251149270793,0.16142753117847983,0.16591790780510235
营业费用率,0.14785468929841986,0.17052842195165735,0.17367251149270793,0.16142753117847983,0.16591790780510235
经营安全边际率,0.4990823509958409,0.42483780176984715,0.4353166555087317,0.4559266726130948,0.410744647335969
EPS=基本每股收益,0.788881745663,0.752402340164,0.672285984699,0.526818905365,0.373977134945
营收增长率,-0.0646236537144,0.281410085738,0.298181015415,0.211091310935,0.235282883992
毛利率,0.295167657982,0.296487534258,0.307557347294,0.296701791933,0.281572169103
营业利润率,0.147312968684,0.125959112306,0.133884835801,0.135274260754,0.115654261298
净利增长率,0.0484839075478,0.238509159701,0.276123498706,0.455816281952,-0.264320398397
净资本增长率,0.25130426046,0.58815794276,0.376847396878,0.310165762921,0.0600783366858
现金流量比率,0.186251568931,0.32302735862,0.596640509674,0.307521582023,0.345287860379
现金再投资比率,0.0372328972115,0.082565907368,0.177219195862,0.121645815035,0.118345500143
