,2017,2016,2015,2014,2013
负债占资产比率(%),0.354877019805,0.378899408907,0.361857714378,0.109464632831,0.0768389898991
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.948345310592,0.667689640213,0.82971091368,4.14112980661,6.08352071997
速动比率(%),0.582264101928,0.373928685977,0.53384462287,2.27322895162,4.04444664357
应收款项周转率,1.66676176405,1.20562125138,1.88035882264,2.42193316673,1.77861584218
应收款项周转天数,215.987676082,298.601239476,191.452820422,148.641591331,202.404584207
存货周转率,1.25007876242,1.44095553806,1.89357515973,2.02944853852,1.67342868187
存货周转天数,287.981854282,249.834217984,190.116562393,177.388089999,215.127184027
固定资产周转率,0.529361693427,0.504343599626,0.805753041781,0.747284406077,0.769148153935
总资产周转率,0.146498124638,0.148972606827,0.297841924381,0.364684215163,0.247750069105
ROA=资产收益率,0.0,0.0,0.00390151799454,0.0160216776871,0.0139077095673
净资产收益率,0.0,0.0,0.00524653295662,0.0176744807927,0.0150960835548
ROA=税前纯益占实收资本比率,0.0,0.0,0.0109242059667,0.0534222619,0.0885763288667
毛利率,0.194325266915,0.0580243907074,0.185488790437,0.152503677856,0.190926692989
营业利润率,0.0,0.0,0.0,0.0325144495836,0.0350361160712
净利率,0.19432526691465526,0.05802439070735799,0.18548879043661384,0.1199892282721981,0.15589057691747324
营业费用率,0.19432526691465526,0.05802439070735799,0.18548879043661384,0.1199892282721981,0.15589057691747324
经营安全边际率,0.0,0.0,0.0,0.21320436359774428,0.18350559328691116
EPS=基本每股收益,0.0,0.0,0.0141468253,0.0475109107,0.0809636621333
营收增长率,-0.0352314364073,-0.443809853802,-0.00136018980953,0.499629623034,-0.3362695815
毛利率,0.194325266915,0.0580243907074,0.185488790437,0.152503677856,0.190926692989
营业利润率,0.0,0.0,0.0,0.0325144495836,0.0350361160712
净利增长率,0.0,0.0,-0.702240493992,0.173635417374,-0.730810369223
净资本增长率,0.0584752407225,-0.08942413271,0.392462848937,0.0453535474185,-0.00758990085756
现金流量比率,0.0566096560595,0.244043480136,0.0854519709472,0.168864048213,0.0
现金再投资比率,0.0119817792505,0.10261045684,0.0290433758388,0.0080381250148,0.0
