,2017,2016,2015,2014,2013
负债占资产比率(%),0.365964765819,0.391908213761,0.398133198193,0.581002411525,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.91482981635,1.62765418325,1.7707612645,0.921853729101,1.2977097966
速动比率(%),0.0,1.03401218427,1.2283129772,0.515595098641,1.14786456228
应收款项周转率,0.786515709294,1.27453879618,2.70633664062,0.0,0.0
应收款项周转天数,457.714951839,282.455113236,133.021145484,0.0,0.0
存货周转率,0.708050726823,1.64731286469,1.05693759812,44.2832728621,32.3186256981
存货周转天数,508.438147667,218.537721471,340.606674075,8.12948042754,11.1390875145
固定资产周转率,35.9651567892,0.995568461823,1.08380410206,0.750409051003,0.469768102524
总资产周转率,0.190930293044,0.32412657951,0.286918688616,0.348792088124,1.3957809249
ROA=资产收益率,0.0217130324233,0.0322374095916,0.016094825585,0.0619853148351,0.0403195272866
净资产收益率,0.0365349149877,0.0532851501964,0.0399434684408,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.257230237407,0.20600191985,0.6559032923,0.312956405865,0.647691777233
毛利率,0.232327242558,0.231582878732,0.277696061388,0.332740523101,0.276765617722
营业利润率,0.0986727896212,0.103382788107,0.132210631683,0.0844143927036,0.19922516352
净利率,0.13365445293637152,0.1282000906251499,0.14548542970482378,0.24832613039778695,0.07754045420262404
营业费用率,0.13365445293637152,0.1282000906251499,0.14548542970482378,0.24832613039778695,0.07754045420262404
经营安全边际率,0.42471467631162124,0.446418097370006,0.4760983321917566,0.2536943559406977,0.7198335008488108
EPS=基本每股收益,0.224131812918,0.17203859415,0.5521069716,0.272579120872,0.484810557229
营收增长率,-0.388047815476,-0.178576163146,-0.0227262994153,-0.0414584306232,-0.0529553791834
毛利率,0.232327242558,0.231582878732,0.277696061388,0.332740523101,0.276765617722
营业利润率,0.0986727896212,0.103382788107,0.132210631683,0.0844143927036,0.19922516352
净利增长率,-0.300290709798,-0.37679253116,-0.307987088979,-0.149184607183,-0.0980409625019
净资本增长率,0.0653052338662,0.0120961880752,0.112097449284,0.236782803657,-0.0400725305581
现金流量比率,0.0,0.0775895023141,0.208565643713,0.00368634878531,3.60243009491
现金再投资比率,0.0,-0.00461855573056,0.063867484468,-0.0740594474811,0.092366589664
