,2017,2016,2015,2014,2013
负债占资产比率(%),0.4051881543,0.407806371161,0.286921863003,0.532106820718,0.423907865921
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.09267318752,2.15710763423,3.0574538854,1.45412447206,1.59498946115
速动比率(%),1.55271355495,1.62935622504,2.59342373519,0.879849206491,0.823668239145
应收款项周转率,1.46146612765,2.95556495001,2.56991076469,4.75863022475,0.0
应收款项周转天数,246.327980642,121.804124115,140.08268495,75.6520223251,0.0
存货周转率,0.920249050116,2.11171353898,2.13015362716,2.41298981044,1.17818958148
存货周转天数,391.198447806,170.477668185,169.001895173,149.192507338,305.553542196
固定资产周转率,9.84190192983,23.1444996078,23.6815780651,5.98709434248,1.36967664996
总资产周转率,0.238986057018,0.448955939778,0.471705676578,0.899558301489,0.372269533823
ROA=资产收益率,0.046412507366,0.0789254197775,0.0971358789979,0.177300754468,0.0
净资产收益率,0.0781958812763,0.122852121532,0.154015475703,0.35638278222,0.0
ROA=税前纯益占实收资本比率,0.288326314383,0.424617712948,0.626819849212,0.575929985255,0.0
毛利率,0.299767403244,0.306166293646,0.323510500157,0.288353116916,0.212380590113
营业利润率,0.214833626794,0.185118750543,0.18924798906,0.187031052374,0.0
净利率,0.08493377645012726,0.1210475431031694,0.13426251109784795,0.10132206454223086,0.21238059011285212
营业费用率,0.08493377645012726,0.1210475431031694,0.13426251109784795,0.10132206454223086,0.21238059011285212
经营安全边际率,0.7166677379498647,0.6046346524248098,0.5849825244234925,0.6486181053780044,0.0
EPS=基本每股收益,0.264358247578,0.373257304743,0.575183999254,0.530544354042,0.0
营收增长率,-0.358886000902,0.520291643888,0.133488550663,2.89576171111,-0.499173172119
毛利率,0.299767403244,0.306166293646,0.323510500157,0.288353116916,0.212380590113
营业利润率,0.214833626794,0.185118750543,0.18924798906,0.187031052374,0.0
净利增长率,-0.291753318103,0.297870960343,0.18425285847,0.0,0.0
净资本增长率,0.0611660664639,0.405717576526,0.975940893828,1.65441704358,-0.210558470886
现金流量比率,0.0,0.104144325787,0.131575394103,0.140205636954,0.0
现金再投资比率,0.0,0.0474063501282,0.0302984866552,0.140312292049,0.0
