,2017,2016,2015,2014,2013
负债占资产比率(%),0.789382275886,0.789089257339,0.73688639195,0.728931185065,0.556037837668
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,6.30997273839,17.648487252,23.5512906723,11.2802147152,8.95266639488
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.00881525810733,0.0176919301544,0.0466422327773,0.034887692736,0.0263970351653
净资产收益率,0.041825349364,0.0757143065687,0.175494462188,0.104903793666,0.0722883131098
ROA=税前纯益占实收资本比率,0.189177586082,0.338265395328,0.871205237359,0.417139235055,0.205228969612
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.736217163247,0.454860659749,0.582884364824,0.46279486207,0.271243007786
净利率,-0.7362171632469005,-0.4548606597488785,-0.5828843648244675,-0.4627948620704541,-0.2712430077862304
营业费用率,-0.7362171632469005,-0.4548606597488785,-0.5828843648244675,-0.4627948620704541,-0.2712430077862304
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.142805743589,0.252820321149,0.655066193757,0.30960924937,0.148361094676
营收增长率,-0.667110910649,-0.264193323516,1.07578414636,0.183025180282,0.477653636514
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.736217163247,0.454860659749,0.582884364824,0.46279486207,0.271243007786
净利增长率,-0.435149267514,-0.421080670483,1.57367388261,1.08686279948,1.08836455213
净资本增长率,0.00970367495783,0.294006768166,0.987886269029,0.811290328133,0.281318007437
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
