,2017,2016,2015,2014,2013
负债占资产比率(%),0.653164826193,0.853513107135,0.864763745912,0.927212260642,0.855267620965
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.39050414798,1.68768824883,1.66263708753,1.19520004469,1.12196431358
速动比率(%),0.370761335091,0.306576668247,0.276244726281,0.156121835199,0.0163157463727
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.222034459898,0.169410213239,0.376121253816,0.0462067561035,0.122941643082
存货周转天数,1621.36994485,2125.01946085,957.1381472,7791.06845747,2928.2185513
固定资产周转率,30.1015554839,25.3556209429,103.158155683,0.459417212653,251.706181198
总资产周转率,0.168977152314,0.16116141439,0.328468793592,0.041608832823,0.119616239985
ROA=资产收益率,0.0,0.00834810453498,0.0442829093726,0.0,0.0
净资产收益率,0.0,0.0592672114108,0.438782983834,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.00740982095462,0.0436706832679,0.0,0.0
毛利率,0.0239438182902,0.227268276283,0.21538980054,0.177478972598,0.178778137748
营业利润率,0.0,0.0647713966826,0.133905002113,0.0,0.0
净利率,0.023943818290168343,0.16249687960020515,0.08148479842664352,0.1774789725981915,0.17877813774790924
营业费用率,0.023943818290168343,0.16249687960020515,0.08148479842664352,0.1774789725981915,0.17877813774790924
经营安全边际率,0.0,0.28499972693946446,0.6216868290767336,0.0,0.0
EPS=基本每股收益,0.0,0.00740982095462,0.0436706832679,0.0,0.0
营收增长率,-0.00463145142359,-0.558396049843,6.97600217554,-0.594593032952,-0.130833340446
毛利率,0.0239438182902,0.227268276283,0.21538980054,0.177478972598,0.178778137748
营业利润率,0.0,0.0647713966826,0.133905002113,0.0,0.0
净利增长率,0.0,-0.830325051038,0.0,0.0,0.0
净资本增长率,-0.0992421905417,-0.00220586192925,-0.18009347609,0.248060218738,0.0765297605833
现金流量比率,0.0609730884762,0.0582610839113,0.0,0.0,0.0099964881875
现金再投资比率,0.0178930179716,0.0,0.0,0.0,0.0
