,2017,2016,2015,2014,2013
负债占资产比率(%),0.849999053434,0.799011621713,0.771898157049,0.796200687905,0.616542023617
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.66573980092,1.64700335591,1.719807422,1.68804108716,2.09893987261
速动比率(%),0.319107111594,0.392364661061,0.315652153654,0.167258758905,0.451017855409
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.12780137661,0.335968809452,0.203446331506,0.182743471737,0.228790061918
存货周转天数,2816.87106626,1071.52804032,1769.50843662,1969.97461293,1573.49491924
固定资产周转率,2.97375174085,5.592490579,3.46254829553,37.0811657954,25.9443003173
总资产周转率,0.113600624402,0.301796293789,0.247334861969,0.250701714243,0.285272337232
ROA=资产收益率,0.00690894563195,0.00823830177637,0.0195920524221,0.0252634697377,0.0522726669429
净资产收益率,0.0404246515881,0.0386048510471,0.0896831032119,0.0959892860848,0.135868239752
ROA=税前纯益占实收资本比率,0.575619638358,0.79114789154,0.927831317752,1.02623367846,2.44458705786
毛利率,0.26402082608,0.292134346461,0.398734718594,0.427087407374,0.485057147374
营业利润率,0.0960194047368,0.0663404082457,0.124837916872,0.162184479974,0.264831040542
净利率,0.1680014213436474,0.22579393821495092,0.2738968017221689,0.2649029273995075,0.2202261068319068
营业费用率,0.1680014213436474,0.22579393821495092,0.2738968017221689,0.2649029273995075,0.2202261068319068
经营安全边际率,0.3636811768308313,0.22708869754415867,0.3130851442081253,0.37974540380749605,0.5459790500476446
EPS=基本每股收益,0.369510588884,0.333227924046,0.601217589621,0.638133239017,1.69338125896
营收增长率,-0.502287854918,0.607773050108,0.664408943318,0.37045859101,-0.179848766038
毛利率,0.26402082608,0.292134346461,0.398734718594,0.427087407374,0.485057147374
营业利润率,0.0960194047368,0.0663404082457,0.124837916872,0.162184479974,0.264831040542
净利增长率,0.10888242617,-0.44594364629,0.30833496058,-0.246320655033,-0.0154851805993
净资本增长率,0.438624799856,0.184401222149,0.520182757284,1.02500458643,0.0640520957604
现金流量比率,0.0,0.115963043108,0.0,0.0,0.0493146533371
现金再投资比率,0.0,0.0564807543556,0.0,0.0,-0.0278621187737
