,2017,2016,2015,2014,2013
负债占资产比率(%),0.523276001243,0.464045263675,0.50562060898,0.400317841804,0.459342172585
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.14991335793,2.22036377429,2.12171897592,2.50407095587,2.05272337049
速动比率(%),1.49983153777,1.55418235957,1.37568416917,1.5382756397,1.47671469263
应收款项周转率,4.97925248072,6.96107559485,6.75483964584,7.38101348833,8.20750250173
应收款项周转天数,72.3000091668,51.7161457443,53.2951215535,48.773789747,43.8623076781
存货周转率,0.975860700905,1.3537503311,1.50871125453,2.11002695058,2.68802644382
存货周转天数,368.905110807,265.927912799,238.61424704,170.613934529,133.927253888
固定资产周转率,3.33813047043,3.65601458795,3.77150670943,3.70004362653,3.47084521008
总资产周转率,0.324807400693,0.465781290045,0.547607855438,0.636304175502,0.664453330933
ROA=资产收益率,0.0523214628944,0.0718129885214,0.0835485415639,0.0911972870677,0.0935303845983
净资产收益率,0.103864290613,0.138392811612,0.155043631352,0.159023473522,0.166308740861
ROA=税前纯益占实收资本比率,0.761955861398,0.80602302585,0.737394765003,1.23127514924,1.00695673496
毛利率,0.304231646105,0.29898792578,0.283367628955,0.262142967218,0.260955953436
营业利润率,0.192620103434,0.182869609703,0.178112603535,0.167181956551,0.163139505501
净利率,0.1116115426703525,0.11611831607729386,0.10525502542010498,0.09496101066717624,0.09781644793567895
营业费用率,0.1116115426703525,0.11611831607729386,0.10525502542010498,0.09496101066717624,0.09781644793567895
经营安全边际率,0.6331363153720779,0.6116287446250103,0.6285566357452976,0.6377510650964492,0.6251610793023424
EPS=基本每股收益,0.635466363874,0.674471045718,0.626833617298,1.03964939966,0.855233145572
营收增长率,-0.0983165119984,0.197903922449,0.132774099897,0.193915180555,0.196466035144
毛利率,0.304231646105,0.29898792578,0.283367628955,0.262142967218,0.260955953436
营业利润率,0.192620103434,0.182869609703,0.178112603535,0.167181956551,0.163139505501
净利增长率,-0.0579214447438,0.210524947824,0.205855776961,0.215632725469,0.304611975827
净资本增长率,0.191755942441,0.438749944891,0.366792066754,0.252924796766,0.239059254854
现金流量比率,0.0604320656355,0.0800616265823,0.0366637876732,0.137269966482,0.23467444696
现金再投资比率,-0.0101544936951,-0.00947440481739,-0.0252251566491,0.00437085362258,0.0604782469526
